strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,43.2,425.2,43.2
4700.0,MO2407C4700,MO2407P4700,436.0,51.6,384.4,51.6
4750.0,MO2407C4750,MO2407P4750,461.8,62.4,399.40000000000003,62.4
4800.0,MO2407C4800,MO2407P4800,326.2,76.0,250.2,76.0
4850.0,MO2407C4850,MO2407P4850,292.4,93.0,199.39999999999998,93.0
4900.0,MO2407C4900,MO2407P4900,273.8,111.0,162.8,111.0
4950.0,MO2407C4950,MO2407P4950,250.2,123.0,127.19999999999999,123.0
5000.0,MO2407C5000,MO2407P5000,203.0,152.8,50.19999999999999,152.8
5100.0,MO2407C5100,MO2407P5100,155.4,203.0,47.599999999999994,155.4
5200.0,MO2407C5200,MO2407P5200,117.0,265.8,148.8,117.0
5300.0,MO2407C5300,MO2407P5300,87.2,335.0,247.8,87.2
5400.0,MO2407C5400,MO2407P5400,62.8,378.6,315.8,62.8
5500.0,MO2407C5500,MO2407P5500,44.8,483.0,438.2,44.8
5600.0,MO2407C5600,MO2407P5600,32.2,544.4,512.1999999999999,32.2
5700.0,MO2407C5700,MO2407P5700,22.8,623.4,600.6,22.8
5800.0,MO2407C5800,MO2407P5800,16.8,714.2,697.4000000000001,16.8
5900.0,MO2407C5900,MO2407P5900,11.8,843.0,831.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,1008.8,1002.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.6,961.6,957.0,4.6
