strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,22.8,548.0,22.8
4700.0,MO2407C4700,MO2407P4700,538.4,28.0,510.4,28.0
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,45.2,359.6,45.2
4850.0,MO2407C4850,MO2407P4850,421.2,55.0,366.2,55.0
4900.0,MO2407C4900,MO2407P4900,343.8,66.4,277.4,66.4
4950.0,MO2407C4950,MO2407P4950,305.0,81.8,223.2,81.8
5000.0,MO2407C5000,MO2407P5000,261.6,96.8,164.8,96.8
5100.0,MO2407C5100,MO2407P5100,207.8,135.6,72.20000000000002,135.6
5200.0,MO2407C5200,MO2407P5200,152.2,185.4,33.20000000000002,152.2
5300.0,MO2407C5300,MO2407P5300,112.0,241.0,129.0,112.0
5400.0,MO2407C5400,MO2407P5400,80.2,301.0,220.8,80.2
5500.0,MO2407C5500,MO2407P5500,56.8,390.0,333.2,56.8
5600.0,MO2407C5600,MO2407P5600,38.8,468.0,429.2,38.8
5700.0,MO2407C5700,MO2407P5700,27.4,523.8,496.4,27.4
5800.0,MO2407C5800,MO2407P5800,19.0,618.4,599.4,19.0
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
