strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,41.8,429.0,41.8
4700.0,MO2407C4700,MO2407P4700,436.0,50.8,385.2,50.8
4750.0,MO2407C4750,MO2407P4750,461.8,62.4,399.40000000000003,62.4
4800.0,MO2407C4800,MO2407P4800,348.2,74.4,273.79999999999995,74.4
4850.0,MO2407C4850,MO2407P4850,312.8,88.4,224.4,88.4
4900.0,MO2407C4900,MO2407P4900,279.8,103.2,176.60000000000002,103.2
4950.0,MO2407C4950,MO2407P4950,251.8,122.4,129.4,122.4
5000.0,MO2407C5000,MO2407P5000,227.0,141.2,85.80000000000001,141.2
5100.0,MO2407C5100,MO2407P5100,176.4,188.0,11.599999999999994,176.4
5200.0,MO2407C5200,MO2407P5200,134.6,243.4,108.80000000000001,134.6
5300.0,MO2407C5300,MO2407P5300,101.2,308.0,206.8,101.2
5400.0,MO2407C5400,MO2407P5400,73.0,383.0,310.0,73.0
5500.0,MO2407C5500,MO2407P5500,52.6,458.0,405.4,52.6
5600.0,MO2407C5600,MO2407P5600,36.8,556.2,519.4000000000001,36.8
5700.0,MO2407C5700,MO2407P5700,26.0,561.8,535.8,26.0
5800.0,MO2407C5800,MO2407P5800,18.6,618.4,599.8,18.6
5900.0,MO2407C5900,MO2407P5900,12.6,817.0,804.4,12.6
6000.0,MO2407C6000,MO2407P6000,9.0,926.0,917.0,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
