strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,42.0,426.4,42.0
4700.0,MO2407C4700,MO2407P4700,436.0,50.4,385.6,50.4
4750.0,MO2407C4750,MO2407P4750,461.8,61.2,400.6,61.2
4800.0,MO2407C4800,MO2407P4800,357.6,74.6,283.0,74.6
4850.0,MO2407C4850,MO2407P4850,318.2,84.0,234.2,84.0
4900.0,MO2407C4900,MO2407P4900,279.8,98.8,181.0,98.8
4950.0,MO2407C4950,MO2407P4950,250.2,117.0,133.2,117.0
5000.0,MO2407C5000,MO2407P5000,210.0,145.4,64.6,145.4
5100.0,MO2407C5100,MO2407P5100,160.0,195.2,35.19999999999999,160.0
5200.0,MO2407C5200,MO2407P5200,119.4,254.4,135.0,119.4
5300.0,MO2407C5300,MO2407P5300,86.6,323.8,237.20000000000002,86.6
5400.0,MO2407C5400,MO2407P5400,62.6,378.6,316.0,62.6
5500.0,MO2407C5500,MO2407P5500,44.6,477.0,432.4,44.6
5600.0,MO2407C5600,MO2407P5600,31.8,544.4,512.6,31.8
5700.0,MO2407C5700,MO2407P5700,23.2,623.4,600.1999999999999,23.2
5800.0,MO2407C5800,MO2407P5800,16.6,714.2,697.6,16.6
5900.0,MO2407C5900,MO2407P5900,12.0,843.0,831.0,12.0
6000.0,MO2407C6000,MO2407P6000,8.4,909.8,901.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
