strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,45.4,386.40000000000003,45.4
4700.0,MO2407C4700,MO2407P4700,396.4,55.2,341.2,55.2
4750.0,MO2407C4750,MO2407P4750,352.0,67.0,285.0,67.0
4800.0,MO2407C4800,MO2407P4800,325.2,79.8,245.39999999999998,79.8
4850.0,MO2407C4850,MO2407P4850,292.4,100.2,192.2,100.2
4900.0,MO2407C4900,MO2407P4900,249.0,115.6,133.4,115.6
4950.0,MO2407C4950,MO2407P4950,228.6,139.6,89.0,139.6
5000.0,MO2407C5000,MO2407P5000,194.6,155.2,39.400000000000006,155.2
5100.0,MO2407C5100,MO2407P5100,152.8,208.0,55.19999999999999,152.8
5200.0,MO2407C5200,MO2407P5200,113.0,271.2,158.2,113.0
5300.0,MO2407C5300,MO2407P5300,83.8,344.6,260.8,83.8
5400.0,MO2407C5400,MO2407P5400,59.6,414.2,354.59999999999997,59.6
5500.0,MO2407C5500,MO2407P5500,42.2,501.2,459.0,42.2
5600.0,MO2407C5600,MO2407P5600,30.0,589.8,559.8,30.0
5700.0,MO2407C5700,MO2407P5700,22.4,683.0,660.6,22.4
5800.0,MO2407C5800,MO2407P5800,15.8,773.6,757.8000000000001,15.8
5900.0,MO2407C5900,MO2407P5900,11.4,868.4,857.0,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,964.8,956.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
