strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.6,1264.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1043.8,0.8,1043.0,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.2,1021.1999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,835.2,1.8,833.4000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,727.4,2.6,724.8,2.6
4500.0,MO2406C4500,MO2406P4500,597.8,3.6,594.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,724.0,5.2,718.8,5.2
4600.0,MO2406C4600,MO2406P4600,516.0,7.2,508.8,7.2
4650.0,MO2406C4650,MO2406P4650,506.4,9.2,497.2,9.2
4700.0,MO2406C4700,MO2406P4700,421.2,12.6,408.59999999999997,12.6
4750.0,MO2406C4750,MO2406P4750,401.8,17.0,384.8,17.0
4800.0,MO2406C4800,MO2406P4800,313.4,23.2,290.2,23.2
4850.0,MO2406C4850,MO2406P4850,278.0,30.4,247.6,30.4
4900.0,MO2406C4900,MO2406P4900,232.0,40.2,191.8,40.2
4950.0,MO2406C4950,MO2406P4950,196.0,53.0,143.0,53.0
5000.0,MO2406C5000,MO2406P5000,162.8,69.4,93.4,69.4
5100.0,MO2406C5100,MO2406P5100,105.2,112.0,6.799999999999997,105.2
5200.0,MO2406C5200,MO2406P5200,64.8,170.8,106.00000000000001,64.8
5300.0,MO2406C5300,MO2406P5300,38.4,243.2,204.79999999999998,38.4
5400.0,MO2406C5400,MO2406P5400,21.4,328.8,307.40000000000003,21.4
5500.0,MO2406C5500,MO2406P5500,12.0,419.4,407.4,12.0
5600.0,MO2406C5600,MO2406P5600,6.8,515.0,508.2,6.8
5700.0,MO2406C5700,MO2406P5700,4.2,600.0,595.8,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,700.0,697.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,1.8,890.0,888.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,987.0,986.0,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1290.0,1289.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
