strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,45.2,425.6,45.2
4700.0,MO2407C4700,MO2407P4700,438.6,53.0,385.6,53.0
4750.0,MO2407C4750,MO2407P4750,461.8,65.2,396.6,65.2
4800.0,MO2407C4800,MO2407P4800,348.2,75.0,273.2,75.0
4850.0,MO2407C4850,MO2407P4850,312.8,93.8,219.0,93.8
4900.0,MO2407C4900,MO2407P4900,279.8,108.6,171.20000000000002,108.6
4950.0,MO2407C4950,MO2407P4950,251.8,125.6,126.20000000000002,125.6
5000.0,MO2407C5000,MO2407P5000,223.4,149.6,73.80000000000001,149.6
5100.0,MO2407C5100,MO2407P5100,174.0,192.8,18.80000000000001,174.0
5200.0,MO2407C5200,MO2407P5200,131.4,250.6,119.19999999999999,131.4
5300.0,MO2407C5300,MO2407P5300,97.4,314.4,216.99999999999997,97.4
5400.0,MO2407C5400,MO2407P5400,70.8,384.4,313.59999999999997,70.8
5500.0,MO2407C5500,MO2407P5500,50.2,467.0,416.8,50.2
5600.0,MO2407C5600,MO2407P5600,36.0,556.2,520.2,36.0
5700.0,MO2407C5700,MO2407P5700,25.8,561.8,536.0,25.8
5800.0,MO2407C5800,MO2407P5800,17.4,618.4,601.0,17.4
5900.0,MO2407C5900,MO2407P5900,11.8,817.0,805.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,926.0,917.2,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
