strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,43.4,425.0,43.4
4700.0,MO2407C4700,MO2407P4700,436.0,52.8,383.2,52.8
4750.0,MO2407C4750,MO2407P4750,461.8,65.8,396.0,65.8
4800.0,MO2407C4800,MO2407P4800,326.2,79.6,246.6,79.6
4850.0,MO2407C4850,MO2407P4850,292.4,94.8,197.59999999999997,94.8
4900.0,MO2407C4900,MO2407P4900,273.8,113.0,160.8,113.0
4950.0,MO2407C4950,MO2407P4950,233.8,127.4,106.4,127.4
5000.0,MO2407C5000,MO2407P5000,204.4,154.8,49.599999999999994,154.8
5100.0,MO2407C5100,MO2407P5100,156.8,203.4,46.599999999999994,156.8
5200.0,MO2407C5200,MO2407P5200,118.6,267.0,148.4,118.6
5300.0,MO2407C5300,MO2407P5300,87.2,338.6,251.40000000000003,87.2
5400.0,MO2407C5400,MO2407P5400,62.0,378.6,316.6,62.0
5500.0,MO2407C5500,MO2407P5500,45.4,483.0,437.6,45.4
5600.0,MO2407C5600,MO2407P5600,32.4,579.2,546.8000000000001,32.4
5700.0,MO2407C5700,MO2407P5700,23.6,657.4,633.8,23.6
5800.0,MO2407C5800,MO2407P5800,16.8,762.4,745.6,16.8
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
