strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1287.6,0.4,1287.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,988.6,0.8,987.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,888.8,1.0,887.8,1.0
4300.0,MO2406C4300,MO2406P4300,789.2,1.4,787.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,690.0,2.4,687.6,2.4
4500.0,MO2406C4500,MO2406P4500,580.0,4.2,575.8,4.2
4550.0,MO2406C4550,MO2406P4550,543.0,5.6,537.4,5.6
4600.0,MO2406C4600,MO2406P4600,517.0,8.0,509.0,8.0
4650.0,MO2406C4650,MO2406P4650,506.4,10.2,496.2,10.2
4700.0,MO2406C4700,MO2406P4700,421.2,14.4,406.8,14.4
4750.0,MO2406C4750,MO2406P4750,357.8,19.4,338.40000000000003,19.4
4800.0,MO2406C4800,MO2406P4800,310.6,26.4,284.20000000000005,26.4
4850.0,MO2406C4850,MO2406P4850,260.8,34.6,226.20000000000002,34.6
4900.0,MO2406C4900,MO2406P4900,225.0,45.8,179.2,45.8
4950.0,MO2406C4950,MO2406P4950,188.6,59.6,129.0,59.6
5000.0,MO2406C5000,MO2406P5000,152.8,76.6,76.20000000000002,76.6
5100.0,MO2406C5100,MO2406P5100,99.8,122.6,22.799999999999997,99.8
5200.0,MO2406C5200,MO2406P5200,61.0,183.2,122.19999999999999,61.0
5300.0,MO2406C5300,MO2406P5300,36.6,259.4,222.79999999999998,36.6
5400.0,MO2406C5400,MO2406P5400,20.4,345.2,324.8,20.4
5500.0,MO2406C5500,MO2406P5500,11.6,433.0,421.4,11.6
5600.0,MO2406C5600,MO2406P5600,6.6,530.0,523.4,6.6
5700.0,MO2406C5700,MO2406P5700,3.8,620.8,617.0,3.8
5800.0,MO2406C5800,MO2406P5800,3.0,721.8,718.8,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,926.2,924.2,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,987.0,986.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1120.6,1119.6,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1315.0,1314.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
