strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1317.6,0.6,1317.0,0.6
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,1017.6,0.8,1016.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,807.4,1.4,806.0,1.4
4400.0,MO2406C4400,MO2406P4400,713.0,2.0,711.0,2.0
4500.0,MO2406C4500,MO2406P4500,608.6,3.6,605.0,3.6
4550.0,MO2406C4550,MO2406P4550,563.2,5.0,558.2,5.0
4600.0,MO2406C4600,MO2406P4600,517.0,6.2,510.8,6.2
4650.0,MO2406C4650,MO2406P4650,506.4,8.0,498.4,8.0
4700.0,MO2406C4700,MO2406P4700,421.2,11.0,410.2,11.0
4750.0,MO2406C4750,MO2406P4750,357.8,15.2,342.6,15.2
4800.0,MO2406C4800,MO2406P4800,324.2,20.6,303.59999999999997,20.6
4850.0,MO2406C4850,MO2406P4850,268.8,27.6,241.20000000000002,27.6
4900.0,MO2406C4900,MO2406P4900,229.2,37.0,192.2,37.0
4950.0,MO2406C4950,MO2406P4950,189.4,50.0,139.4,50.0
5000.0,MO2406C5000,MO2406P5000,159.8,65.0,94.80000000000001,65.0
5100.0,MO2406C5100,MO2406P5100,103.8,107.8,4.0,103.8
5200.0,MO2406C5200,MO2406P5200,62.8,167.8,105.00000000000001,62.8
5300.0,MO2406C5300,MO2406P5300,37.2,243.6,206.39999999999998,37.2
5400.0,MO2406C5400,MO2406P5400,20.8,328.6,307.8,20.8
5500.0,MO2406C5500,MO2406P5500,11.8,425.8,414.0,11.8
5600.0,MO2406C5600,MO2406P5600,6.8,521.2,514.4000000000001,6.8
5700.0,MO2406C5700,MO2406P5700,4.0,620.8,616.8,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,682.8,679.8,3.0
5900.0,MO2406C5900,MO2406P5900,2.4,759.2,756.8000000000001,2.4
6000.0,MO2406C6000,MO2406P6000,2.0,910.6,908.6,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1079.0,1077.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1315.0,1314.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
