strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,45.8,422.59999999999997,45.8
4700.0,MO2407C4700,MO2407P4700,436.0,53.0,383.0,53.0
4750.0,MO2407C4750,MO2407P4750,461.8,64.6,397.20000000000005,64.6
4800.0,MO2407C4800,MO2407P4800,326.2,80.8,245.39999999999998,80.8
4850.0,MO2407C4850,MO2407P4850,292.4,94.8,197.59999999999997,94.8
4900.0,MO2407C4900,MO2407P4900,273.8,115.0,158.8,115.0
4950.0,MO2407C4950,MO2407P4950,233.8,134.2,99.60000000000002,134.2
5000.0,MO2407C5000,MO2407P5000,203.0,158.0,45.0,158.0
5100.0,MO2407C5100,MO2407P5100,156.2,208.2,52.0,156.2
5200.0,MO2407C5200,MO2407P5200,116.6,271.4,154.79999999999998,116.6
5300.0,MO2407C5300,MO2407P5300,84.8,338.6,253.8,84.8
5400.0,MO2407C5400,MO2407P5400,62.2,378.6,316.40000000000003,62.2
5500.0,MO2407C5500,MO2407P5500,44.8,483.0,438.2,44.8
5600.0,MO2407C5600,MO2407P5600,32.0,584.0,552.0,32.0
5700.0,MO2407C5700,MO2407P5700,22.8,657.4,634.6,22.8
5800.0,MO2407C5800,MO2407P5800,16.8,762.4,745.6,16.8
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
