strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,34.2,536.5999999999999,34.2
4700.0,MO2407C4700,MO2407P4700,538.4,42.0,496.4,42.0
4750.0,MO2407C4750,MO2407P4750,461.8,50.8,411.0,50.8
4800.0,MO2407C4800,MO2407P4800,404.8,60.4,344.40000000000003,60.4
4850.0,MO2407C4850,MO2407P4850,421.2,73.8,347.4,73.8
4900.0,MO2407C4900,MO2407P4900,343.8,88.0,255.8,88.0
4950.0,MO2407C4950,MO2407P4950,271.4,103.8,167.59999999999997,103.8
5000.0,MO2407C5000,MO2407P5000,234.2,122.4,111.79999999999998,122.4
5100.0,MO2407C5100,MO2407P5100,178.0,166.8,11.199999999999989,166.8
5200.0,MO2407C5200,MO2407P5200,136.6,221.2,84.6,136.6
5300.0,MO2407C5300,MO2407P5300,99.8,284.4,184.59999999999997,99.8
5400.0,MO2407C5400,MO2407P5400,72.0,316.2,244.2,72.0
5500.0,MO2407C5500,MO2407P5500,50.2,426.0,375.8,50.2
5600.0,MO2407C5600,MO2407P5600,35.2,506.0,470.8,35.2
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.6,618.4,600.8,17.6
5900.0,MO2407C5900,MO2407P5900,11.8,707.6,695.8000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
