strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,670.4,1.6,668.8,1.6
4550.0,MO2406C4550,MO2406P4550,724.0,1.6,722.4,1.6
4600.0,MO2406C4600,MO2406P4600,555.0,2.0,553.0,2.0
4650.0,MO2406C4650,MO2406P4650,506.4,3.0,503.4,3.0
4700.0,MO2406C4700,MO2406P4700,434.4,4.4,430.0,4.4
4750.0,MO2406C4750,MO2406P4750,401.8,6.6,395.2,6.6
4800.0,MO2406C4800,MO2406P4800,382.0,10.4,371.6,10.4
4850.0,MO2406C4850,MO2406P4850,333.4,14.2,319.2,14.2
4900.0,MO2406C4900,MO2406P4900,287.0,20.4,266.6,20.4
4950.0,MO2406C4950,MO2406P4950,248.4,28.2,220.20000000000002,28.2
5000.0,MO2406C5000,MO2406P5000,208.8,38.6,170.20000000000002,38.6
5100.0,MO2406C5100,MO2406P5100,143.6,69.0,74.6,69.0
5200.0,MO2406C5200,MO2406P5200,89.4,115.0,25.599999999999994,89.4
5300.0,MO2406C5300,MO2406P5300,52.6,177.8,125.20000000000002,52.6
5400.0,MO2406C5400,MO2406P5400,29.2,259.2,230.0,29.2
5500.0,MO2406C5500,MO2406P5500,15.4,347.8,332.40000000000003,15.4
5600.0,MO2406C5600,MO2406P5600,8.2,440.0,431.8,8.2
5700.0,MO2406C5700,MO2406P5700,4.4,537.8,533.4,4.4
5800.0,MO2406C5800,MO2406P5800,2.8,650.0,647.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1027.0,1026.4,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1235.0,1234.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
