strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1098.6,0.4,1098.1999999999998,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,636.0,2.0,634.0,2.0
4550.0,MO2406C4550,MO2406P4550,724.0,2.4,721.6,2.4
4600.0,MO2406C4600,MO2406P4600,666.4,3.8,662.6,3.8
4650.0,MO2406C4650,MO2406P4650,616.8,5.2,611.5999999999999,5.2
4700.0,MO2406C4700,MO2406P4700,537.0,7.6,529.4,7.6
4750.0,MO2406C4750,MO2406P4750,401.8,10.6,391.2,10.6
4800.0,MO2406C4800,MO2406P4800,350.6,15.6,335.0,15.6
4850.0,MO2406C4850,MO2406P4850,313.8,20.8,293.0,20.8
4900.0,MO2406C4900,MO2406P4900,267.2,28.8,238.39999999999998,28.8
4950.0,MO2406C4950,MO2406P4950,229.8,39.2,190.60000000000002,39.2
5000.0,MO2406C5000,MO2406P5000,194.0,52.4,141.6,52.4
5100.0,MO2406C5100,MO2406P5100,129.0,88.4,40.599999999999994,88.4
5200.0,MO2406C5200,MO2406P5200,80.4,139.6,59.19999999999999,80.4
5300.0,MO2406C5300,MO2406P5300,48.0,207.0,159.0,48.0
5400.0,MO2406C5400,MO2406P5400,26.8,281.6,254.8,26.8
5500.0,MO2406C5500,MO2406P5500,14.2,367.8,353.6,14.2
5600.0,MO2406C5600,MO2406P5600,7.8,465.4,457.59999999999997,7.8
5700.0,MO2406C5700,MO2406P5700,4.2,563.6,559.4,4.2
5800.0,MO2406C5800,MO2406P5800,2.8,657.2,654.4000000000001,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,729.4,727.4,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.2,1019.0,1017.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1250.0,1249.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
