strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,36.0,534.8,36.0
4700.0,MO2407C4700,MO2407P4700,538.4,43.2,495.2,43.2
4750.0,MO2407C4750,MO2407P4750,461.8,52.2,409.6,52.2
4800.0,MO2407C4800,MO2407P4800,404.8,63.0,341.8,63.0
4850.0,MO2407C4850,MO2407P4850,421.2,77.0,344.2,77.0
4900.0,MO2407C4900,MO2407P4900,343.8,90.8,253.0,90.8
4950.0,MO2407C4950,MO2407P4950,271.4,109.2,162.2,109.2
5000.0,MO2407C5000,MO2407P5000,232.6,126.4,106.19999999999999,126.4
5100.0,MO2407C5100,MO2407P5100,177.0,171.2,5.800000000000011,171.2
5200.0,MO2407C5200,MO2407P5200,133.0,226.0,93.0,133.0
5300.0,MO2407C5300,MO2407P5300,99.2,288.4,189.2,99.2
5400.0,MO2407C5400,MO2407P5400,71.0,316.2,245.2,71.0
5500.0,MO2407C5500,MO2407P5500,51.2,442.0,390.8,51.2
5600.0,MO2407C5600,MO2407P5600,35.4,506.0,470.6,35.4
5700.0,MO2407C5700,MO2407P5700,25.2,561.8,536.5999999999999,25.2
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,707.6,695.8000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
