strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,39.0,461.0,39.0
4700.0,MO2407C4700,MO2407P4700,436.0,50.8,385.2,50.8
4750.0,MO2407C4750,MO2407P4750,461.8,60.6,401.2,60.6
4800.0,MO2407C4800,MO2407P4800,357.6,72.8,284.8,72.8
4850.0,MO2407C4850,MO2407P4850,312.8,88.2,224.60000000000002,88.2
4900.0,MO2407C4900,MO2407P4900,279.8,102.2,177.60000000000002,102.2
4950.0,MO2407C4950,MO2407P4950,243.0,122.6,120.4,122.6
5000.0,MO2407C5000,MO2407P5000,215.0,138.0,77.0,138.0
5100.0,MO2407C5100,MO2407P5100,165.4,190.4,25.0,165.4
5200.0,MO2407C5200,MO2407P5200,122.6,249.0,126.4,122.6
5300.0,MO2407C5300,MO2407P5300,89.8,316.4,226.59999999999997,89.8
5400.0,MO2407C5400,MO2407P5400,64.2,361.0,296.8,64.2
5500.0,MO2407C5500,MO2407P5500,47.8,466.0,418.2,47.8
5600.0,MO2407C5600,MO2407P5600,33.8,544.4,510.59999999999997,33.8
5700.0,MO2407C5700,MO2407P5700,24.4,623.4,599.0,24.4
5800.0,MO2407C5800,MO2407P5800,17.6,714.2,696.6,17.6
5900.0,MO2407C5900,MO2407P5900,12.4,816.2,803.8000000000001,12.4
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
