strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1000.2,0.6,999.6,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.8,903.8000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,786.8,1.2,785.5999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,600.0,3.0,597.0,3.0
4550.0,MO2406C4550,MO2406P4550,558.2,4.2,554.0,4.2
4600.0,MO2406C4600,MO2406P4600,491.6,5.6,486.0,5.6
4650.0,MO2406C4650,MO2406P4650,443.4,7.2,436.2,7.2
4700.0,MO2406C4700,MO2406P4700,414.4,10.0,404.4,10.0
4750.0,MO2406C4750,MO2406P4750,368.2,14.0,354.2,14.0
4800.0,MO2406C4800,MO2406P4800,329.6,19.4,310.20000000000005,19.4
4850.0,MO2406C4850,MO2406P4850,275.6,25.6,250.00000000000003,25.6
4900.0,MO2406C4900,MO2406P4900,241.6,34.4,207.2,34.4
4950.0,MO2406C4950,MO2406P4950,200.0,46.0,154.0,46.0
5000.0,MO2406C5000,MO2406P5000,167.8,60.0,107.80000000000001,60.0
5100.0,MO2406C5100,MO2406P5100,110.0,100.6,9.400000000000006,100.6
5200.0,MO2406C5200,MO2406P5200,64.6,157.2,92.6,64.6
5300.0,MO2406C5300,MO2406P5300,37.6,228.6,191.0,37.6
5400.0,MO2406C5400,MO2406P5400,20.4,312.2,291.8,20.4
5500.0,MO2406C5500,MO2406P5500,11.8,402.8,391.0,11.8
5600.0,MO2406C5600,MO2406P5600,6.2,500.0,493.8,6.2
5700.0,MO2406C5700,MO2406P5700,4.0,599.2,595.2,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,700.4,697.6,2.8
5900.0,MO2406C5900,MO2406P5900,1.8,811.8,810.0,1.8
6000.0,MO2406C6000,MO2406P6000,1.8,903.4,901.6,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,1006.6,1005.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1097.6,1096.8,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1300.0,1299.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.6,1708.4,1707.8000000000002,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
