strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.6,1264.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1043.8,0.8,1043.0,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,835.2,1.4,833.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,727.4,2.2,725.1999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,597.8,3.8,594.0,3.8
4550.0,MO2406C4550,MO2406P4550,724.0,5.0,719.0,5.0
4600.0,MO2406C4600,MO2406P4600,516.0,6.2,509.8,6.2
4650.0,MO2406C4650,MO2406P4650,506.4,7.6,498.79999999999995,7.6
4700.0,MO2406C4700,MO2406P4700,421.2,10.8,410.4,10.8
4750.0,MO2406C4750,MO2406P4750,401.8,14.2,387.6,14.2
4800.0,MO2406C4800,MO2406P4800,314.4,19.8,294.59999999999997,19.8
4850.0,MO2406C4850,MO2406P4850,278.0,26.6,251.4,26.6
4900.0,MO2406C4900,MO2406P4900,242.4,35.4,207.0,35.4
4950.0,MO2406C4950,MO2406P4950,196.8,47.0,149.8,47.0
5000.0,MO2406C5000,MO2406P5000,170.0,61.0,109.0,61.0
5100.0,MO2406C5100,MO2406P5100,110.6,102.0,8.599999999999994,102.0
5200.0,MO2406C5200,MO2406P5200,67.4,158.6,91.19999999999999,67.4
5300.0,MO2406C5300,MO2406P5300,39.8,231.4,191.60000000000002,39.8
5400.0,MO2406C5400,MO2406P5400,22.6,322.2,299.59999999999997,22.6
5500.0,MO2406C5500,MO2406P5500,12.4,419.4,407.0,12.4
5600.0,MO2406C5600,MO2406P5600,6.6,506.8,500.2,6.6
5700.0,MO2406C5700,MO2406P5700,4.2,603.4,599.1999999999999,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,694.4,691.4,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,1.8,890.0,888.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1290.0,1289.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
