strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1098.6,0.4,1098.1999999999998,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,710.0,1.6,708.4,1.6
4550.0,MO2406C4550,MO2406P4550,724.0,2.0,722.0,2.0
4600.0,MO2406C4600,MO2406P4600,666.4,3.0,663.4,3.0
4650.0,MO2406C4650,MO2406P4650,616.8,4.0,612.8,4.0
4700.0,MO2406C4700,MO2406P4700,537.0,6.0,531.0,6.0
4750.0,MO2406C4750,MO2406P4750,518.2,8.8,509.40000000000003,8.8
4800.0,MO2406C4800,MO2406P4800,382.6,12.8,369.8,12.8
4850.0,MO2406C4850,MO2406P4850,330.6,17.6,313.0,17.6
4900.0,MO2406C4900,MO2406P4900,282.4,25.2,257.2,25.2
4950.0,MO2406C4950,MO2406P4950,240.8,34.2,206.60000000000002,34.2
5000.0,MO2406C5000,MO2406P5000,202.0,46.0,156.0,46.0
5100.0,MO2406C5100,MO2406P5100,136.4,79.6,56.80000000000001,79.6
5200.0,MO2406C5200,MO2406P5200,84.2,127.6,43.39999999999999,84.2
5300.0,MO2406C5300,MO2406P5300,50.0,192.6,142.6,50.0
5400.0,MO2406C5400,MO2406P5400,27.2,268.0,240.8,27.2
5500.0,MO2406C5500,MO2406P5500,14.2,356.6,342.40000000000003,14.2
5600.0,MO2406C5600,MO2406P5600,7.4,449.4,442.0,7.4
5700.0,MO2406C5700,MO2406P5700,3.6,548.4,544.8,3.6
5800.0,MO2406C5800,MO2406P5800,2.2,630.6,628.4,2.2
5900.0,MO2406C5900,MO2406P5900,1.6,729.4,727.8,1.6
6000.0,MO2406C6000,MO2406P6000,1.8,772.2,770.4000000000001,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1019.0,1018.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1235.0,1234.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
