strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,42.0,458.0,42.0
4700.0,MO2407C4700,MO2407P4700,436.0,49.8,386.2,49.8
4750.0,MO2407C4750,MO2407P4750,461.8,61.6,400.2,61.6
4800.0,MO2407C4800,MO2407P4800,372.2,72.4,299.79999999999995,72.4
4850.0,MO2407C4850,MO2407P4850,312.8,88.2,224.60000000000002,88.2
4900.0,MO2407C4900,MO2407P4900,279.8,104.6,175.20000000000002,104.6
4950.0,MO2407C4950,MO2407P4950,243.0,121.2,121.8,121.2
5000.0,MO2407C5000,MO2407P5000,215.2,142.2,73.0,142.2
5100.0,MO2407C5100,MO2407P5100,164.4,193.4,29.0,164.4
5200.0,MO2407C5200,MO2407P5200,121.0,252.0,131.0,121.0
5300.0,MO2407C5300,MO2407P5300,90.0,316.4,226.39999999999998,90.0
5400.0,MO2407C5400,MO2407P5400,64.0,361.0,297.0,64.0
5500.0,MO2407C5500,MO2407P5500,46.2,472.0,425.8,46.2
5600.0,MO2407C5600,MO2407P5600,32.4,544.4,512.0,32.4
5700.0,MO2407C5700,MO2407P5700,23.6,623.4,599.8,23.6
5800.0,MO2407C5800,MO2407P5800,16.8,714.2,697.4000000000001,16.8
5900.0,MO2407C5900,MO2407P5900,11.6,816.2,804.6,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
