strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,35.4,464.6,35.4
4700.0,MO2407C4700,MO2407P4700,436.0,43.8,392.2,43.8
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,372.2,63.0,309.2,63.0
4850.0,MO2407C4850,MO2407P4850,312.8,80.8,232.0,80.8
4900.0,MO2407C4900,MO2407P4900,279.8,91.2,188.60000000000002,91.2
4950.0,MO2407C4950,MO2407P4950,262.0,109.0,153.0,109.0
5000.0,MO2407C5000,MO2407P5000,230.0,127.8,102.2,127.8
5100.0,MO2407C5100,MO2407P5100,174.4,173.8,0.5999999999999943,173.8
5200.0,MO2407C5200,MO2407P5200,129.4,231.4,102.0,129.4
5300.0,MO2407C5300,MO2407P5300,95.4,304.8,209.4,95.4
5400.0,MO2407C5400,MO2407P5400,68.4,381.0,312.6,68.4
5500.0,MO2407C5500,MO2407P5500,49.0,452.0,403.0,49.0
5600.0,MO2407C5600,MO2407P5600,34.2,544.4,510.2,34.2
5700.0,MO2407C5700,MO2407P5700,25.0,633.8,608.8,25.0
5800.0,MO2407C5800,MO2407P5800,17.2,714.2,697.0,17.2
5900.0,MO2407C5900,MO2407P5900,12.2,816.2,804.0,12.2
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
