strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,35.4,435.40000000000003,35.4
4700.0,MO2407C4700,MO2407P4700,436.0,43.4,392.6,43.4
4750.0,MO2407C4750,MO2407P4750,461.8,52.4,409.40000000000003,52.4
4800.0,MO2407C4800,MO2407P4800,348.2,63.4,284.8,63.4
4850.0,MO2407C4850,MO2407P4850,312.8,75.2,237.60000000000002,75.2
4900.0,MO2407C4900,MO2407P4900,279.8,89.8,190.0,89.8
4950.0,MO2407C4950,MO2407P4950,263.0,107.6,155.4,107.6
5000.0,MO2407C5000,MO2407P5000,233.6,126.8,106.8,126.8
5100.0,MO2407C5100,MO2407P5100,182.4,170.2,12.200000000000017,170.2
5200.0,MO2407C5200,MO2407P5200,135.6,227.2,91.6,135.6
5300.0,MO2407C5300,MO2407P5300,100.0,289.0,189.0,100.0
5400.0,MO2407C5400,MO2407P5400,72.0,374.2,302.2,72.0
5500.0,MO2407C5500,MO2407P5500,50.6,442.6,392.0,50.6
5600.0,MO2407C5600,MO2407P5600,37.0,556.2,519.2,37.0
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.8,816.2,803.4000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,9.0,909.8,900.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
