strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,34.0,466.0,34.0
4700.0,MO2407C4700,MO2407P4700,436.0,43.4,392.6,43.4
4750.0,MO2407C4750,MO2407P4750,461.8,54.2,407.6,54.2
4800.0,MO2407C4800,MO2407P4800,372.2,65.4,306.79999999999995,65.4
4850.0,MO2407C4850,MO2407P4850,312.8,77.2,235.60000000000002,77.2
4900.0,MO2407C4900,MO2407P4900,279.8,92.4,187.4,92.4
4950.0,MO2407C4950,MO2407P4950,262.0,110.6,151.4,110.6
5000.0,MO2407C5000,MO2407P5000,238.8,129.6,109.20000000000002,129.6
5100.0,MO2407C5100,MO2407P5100,177.0,176.4,0.5999999999999943,176.4
5200.0,MO2407C5200,MO2407P5200,132.6,231.8,99.20000000000002,132.6
5300.0,MO2407C5300,MO2407P5300,99.0,281.4,182.39999999999998,99.0
5400.0,MO2407C5400,MO2407P5400,71.4,369.4,298.0,71.4
5500.0,MO2407C5500,MO2407P5500,51.4,442.6,391.20000000000005,51.4
5600.0,MO2407C5600,MO2407P5600,36.2,556.2,520.0,36.2
5700.0,MO2407C5700,MO2407P5700,25.8,561.8,536.0,25.8
5800.0,MO2407C5800,MO2407P5800,18.2,618.4,600.1999999999999,18.2
5900.0,MO2407C5900,MO2407P5900,12.6,816.2,803.6,12.6
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
