strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,883.8,1.0,882.8,1.0
4300.0,MO2406C4300,MO2406P4300,786.8,1.4,785.4,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,587.6,3.4,584.2,3.4
4550.0,MO2406C4550,MO2406P4550,539.2,4.2,535.0,4.2
4600.0,MO2406C4600,MO2406P4600,491.6,5.8,485.8,5.8
4650.0,MO2406C4650,MO2406P4650,443.4,7.4,436.0,7.4
4700.0,MO2406C4700,MO2406P4700,398.6,10.2,388.40000000000003,10.2
4750.0,MO2406C4750,MO2406P4750,348.6,14.4,334.20000000000005,14.4
4800.0,MO2406C4800,MO2406P4800,317.2,19.2,298.0,19.2
4850.0,MO2406C4850,MO2406P4850,275.8,26.2,249.60000000000002,26.2
4900.0,MO2406C4900,MO2406P4900,240.6,34.6,206.0,34.6
4950.0,MO2406C4950,MO2406P4950,202.2,46.4,155.79999999999998,46.4
5000.0,MO2406C5000,MO2406P5000,166.8,61.0,105.80000000000001,61.0
5100.0,MO2406C5100,MO2406P5100,107.8,101.8,6.0,101.8
5200.0,MO2406C5200,MO2406P5200,65.2,159.0,93.8,65.2
5300.0,MO2406C5300,MO2406P5300,38.4,232.0,193.6,38.4
5400.0,MO2406C5400,MO2406P5400,21.8,315.2,293.4,21.8
5500.0,MO2406C5500,MO2406P5500,12.2,410.0,397.8,12.2
5600.0,MO2406C5600,MO2406P5600,6.8,509.4,502.59999999999997,6.8
5700.0,MO2406C5700,MO2406P5700,4.2,600.8,596.5999999999999,4.2
5800.0,MO2406C5800,MO2406P5800,2.8,712.8,710.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,897.6,895.8000000000001,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1102.2,1101.2,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1300.0,1299.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
