strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,41.6,390.2,41.6
4700.0,MO2407C4700,MO2407P4700,396.4,53.6,342.79999999999995,53.6
4750.0,MO2407C4750,MO2407P4750,352.0,62.4,289.6,62.4
4800.0,MO2407C4800,MO2407P4800,325.2,74.4,250.79999999999998,74.4
4850.0,MO2407C4850,MO2407P4850,292.4,91.6,200.79999999999998,91.6
4900.0,MO2407C4900,MO2407P4900,262.6,106.6,156.00000000000003,106.6
4950.0,MO2407C4950,MO2407P4950,230.0,129.6,100.4,129.6
5000.0,MO2407C5000,MO2407P5000,204.2,146.6,57.599999999999994,146.6
5100.0,MO2407C5100,MO2407P5100,154.8,196.6,41.79999999999998,154.8
5200.0,MO2407C5200,MO2407P5200,113.8,259.4,145.59999999999997,113.8
5300.0,MO2407C5300,MO2407P5300,83.8,327.0,243.2,83.8
5400.0,MO2407C5400,MO2407P5400,58.6,414.2,355.59999999999997,58.6
5500.0,MO2407C5500,MO2407P5500,41.2,493.0,451.8,41.2
5600.0,MO2407C5600,MO2407P5600,29.6,589.8,560.1999999999999,29.6
5700.0,MO2407C5700,MO2407P5700,21.4,683.0,661.6,21.4
5800.0,MO2407C5800,MO2407P5800,15.0,773.6,758.6,15.0
5900.0,MO2407C5900,MO2407P5900,10.2,868.4,858.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
