strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1043.8,0.6,1043.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,835.2,1.4,833.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,727.4,1.8,725.6,1.8
4500.0,MO2406C4500,MO2406P4500,626.0,3.4,622.6,3.4
4550.0,MO2406C4550,MO2406P4550,724.0,4.2,719.8,4.2
4600.0,MO2406C4600,MO2406P4600,560.4,6.0,554.4,6.0
4650.0,MO2406C4650,MO2406P4650,506.4,7.4,499.0,7.4
4700.0,MO2406C4700,MO2406P4700,429.0,10.2,418.8,10.2
4750.0,MO2406C4750,MO2406P4750,401.8,13.8,388.0,13.8
4800.0,MO2406C4800,MO2406P4800,335.4,19.2,316.2,19.2
4850.0,MO2406C4850,MO2406P4850,315.0,25.6,289.4,25.6
4900.0,MO2406C4900,MO2406P4900,248.2,34.8,213.39999999999998,34.8
4950.0,MO2406C4950,MO2406P4950,208.0,46.0,162.0,46.0
5000.0,MO2406C5000,MO2406P5000,171.6,59.8,111.8,59.8
5100.0,MO2406C5100,MO2406P5100,111.4,99.2,12.200000000000003,99.2
5200.0,MO2406C5200,MO2406P5200,67.2,155.2,87.99999999999999,67.2
5300.0,MO2406C5300,MO2406P5300,39.4,226.8,187.4,39.4
5400.0,MO2406C5400,MO2406P5400,22.2,310.6,288.40000000000003,22.2
5500.0,MO2406C5500,MO2406P5500,12.2,400.2,388.0,12.2
5600.0,MO2406C5600,MO2406P5600,6.8,497.0,490.2,6.8
5700.0,MO2406C5700,MO2406P5700,4.2,569.6,565.4,4.2
5800.0,MO2406C5800,MO2406P5800,3.2,656.0,652.8,3.2
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,890.0,888.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1290.0,1289.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
