strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,710.0,1.0,709.0,1.0
4550.0,MO2406C4550,MO2406P4550,724.0,1.2,722.8,1.2
4600.0,MO2406C4600,MO2406P4600,666.4,1.8,664.6,1.8
4650.0,MO2406C4650,MO2406P4650,616.8,2.2,614.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,537.0,3.2,533.8,3.2
4750.0,MO2406C4750,MO2406P4750,518.2,4.4,513.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,412.4,7.0,405.4,7.0
4850.0,MO2406C4850,MO2406P4850,389.2,9.8,379.4,9.8
4900.0,MO2406C4900,MO2406P4900,328.4,14.4,314.0,14.4
4950.0,MO2406C4950,MO2406P4950,281.0,19.4,261.6,19.4
5000.0,MO2406C5000,MO2406P5000,243.2,28.2,215.0,28.2
5100.0,MO2406C5100,MO2406P5100,167.4,52.6,114.80000000000001,52.6
5200.0,MO2406C5200,MO2406P5200,105.8,91.2,14.599999999999994,91.2
5300.0,MO2406C5300,MO2406P5300,62.4,147.4,85.0,62.4
5400.0,MO2406C5400,MO2406P5400,34.6,219.6,185.0,34.6
5500.0,MO2406C5500,MO2406P5500,18.0,302.6,284.6,18.0
5600.0,MO2406C5600,MO2406P5600,9.2,395.6,386.40000000000003,9.2
5700.0,MO2406C5700,MO2406P5700,4.8,489.6,484.8,4.8
5800.0,MO2406C5800,MO2406P5800,2.6,590.0,587.4,2.6
5900.0,MO2406C5900,MO2406P5900,1.8,627.8,626.0,1.8
6000.0,MO2406C6000,MO2406P6000,2.0,772.2,770.2,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,969.4,968.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1190.0,1189.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
