strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1040.8,0.4,1040.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,628.8,2.2,626.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,724.0,2.8,721.2,2.8
4600.0,MO2406C4600,MO2406P4600,666.4,4.2,662.1999999999999,4.2
4650.0,MO2406C4650,MO2406P4650,616.8,6.0,610.8,6.0
4700.0,MO2406C4700,MO2406P4700,537.0,8.6,528.4,8.6
4750.0,MO2406C4750,MO2406P4750,401.8,12.2,389.6,12.2
4800.0,MO2406C4800,MO2406P4800,346.2,17.6,328.59999999999997,17.6
4850.0,MO2406C4850,MO2406P4850,301.2,23.4,277.8,23.4
4900.0,MO2406C4900,MO2406P4900,259.0,32.2,226.8,32.2
4950.0,MO2406C4950,MO2406P4950,224.8,43.0,181.8,43.0
5000.0,MO2406C5000,MO2406P5000,185.0,57.6,127.4,57.6
5100.0,MO2406C5100,MO2406P5100,124.8,95.6,29.200000000000003,95.6
5200.0,MO2406C5200,MO2406P5200,77.4,148.2,70.79999999999998,77.4
5300.0,MO2406C5300,MO2406P5300,46.4,216.2,169.79999999999998,46.4
5400.0,MO2406C5400,MO2406P5400,26.0,295.4,269.4,26.0
5500.0,MO2406C5500,MO2406P5500,14.0,386.8,372.8,14.0
5600.0,MO2406C5600,MO2406P5600,7.6,478.4,470.79999999999995,7.6
5700.0,MO2406C5700,MO2406P5700,4.2,563.6,559.4,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,667.2,664.2,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,763.2,761.0,2.2
6000.0,MO2406C6000,MO2406P6000,1.8,849.0,847.2,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1019.0,1018.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1250.0,1249.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
