strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,33.4,437.40000000000003,33.4
4700.0,MO2407C4700,MO2407P4700,436.0,43.4,392.6,43.4
4750.0,MO2407C4750,MO2407P4750,461.8,52.4,409.40000000000003,52.4
4800.0,MO2407C4800,MO2407P4800,348.2,63.4,284.8,63.4
4850.0,MO2407C4850,MO2407P4850,312.8,72.8,240.0,72.8
4900.0,MO2407C4900,MO2407P4900,279.8,87.2,192.60000000000002,87.2
4950.0,MO2407C4950,MO2407P4950,263.0,104.8,158.2,104.8
5000.0,MO2407C5000,MO2407P5000,233.6,123.8,109.8,123.8
5100.0,MO2407C5100,MO2407P5100,182.4,168.4,14.0,168.4
5200.0,MO2407C5200,MO2407P5200,138.2,222.8,84.60000000000002,138.2
5300.0,MO2407C5300,MO2407P5300,101.6,289.0,187.4,101.6
5400.0,MO2407C5400,MO2407P5400,72.8,374.2,301.4,72.8
5500.0,MO2407C5500,MO2407P5500,51.6,442.6,391.0,51.6
5600.0,MO2407C5600,MO2407P5600,37.0,556.2,519.2,37.0
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.8,816.2,803.4000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,9.0,909.8,900.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
