strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,38.2,430.2,38.2
4700.0,MO2407C4700,MO2407P4700,436.0,47.6,388.4,47.6
4750.0,MO2407C4750,MO2407P4750,461.8,55.0,406.8,55.0
4800.0,MO2407C4800,MO2407P4800,357.6,70.0,287.6,70.0
4850.0,MO2407C4850,MO2407P4850,318.2,80.0,238.2,80.0
4900.0,MO2407C4900,MO2407P4900,279.8,98.8,181.0,98.8
4950.0,MO2407C4950,MO2407P4950,250.2,117.0,133.2,117.0
5000.0,MO2407C5000,MO2407P5000,222.0,139.6,82.4,139.6
5100.0,MO2407C5100,MO2407P5100,170.0,188.0,18.0,170.0
5200.0,MO2407C5200,MO2407P5200,124.0,243.2,119.19999999999999,124.0
5300.0,MO2407C5300,MO2407P5300,91.0,304.8,213.8,91.0
5400.0,MO2407C5400,MO2407P5400,67.8,378.6,310.8,67.8
5500.0,MO2407C5500,MO2407P5500,46.0,458.0,412.0,46.0
5600.0,MO2407C5600,MO2407P5600,34.0,544.4,510.4,34.0
5700.0,MO2407C5700,MO2407P5700,24.0,623.4,599.4,24.0
5800.0,MO2407C5800,MO2407P5800,17.0,714.2,697.2,17.0
5900.0,MO2407C5900,MO2407P5900,12.0,816.2,804.2,12.0
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
