strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,39.8,460.2,39.8
4700.0,MO2407C4700,MO2407P4700,436.0,50.2,385.8,50.2
4750.0,MO2407C4750,MO2407P4750,461.8,60.2,401.6,60.2
4800.0,MO2407C4800,MO2407P4800,357.6,72.8,284.8,72.8
4850.0,MO2407C4850,MO2407P4850,312.8,88.2,224.60000000000002,88.2
4900.0,MO2407C4900,MO2407P4900,279.8,104.6,175.20000000000002,104.6
4950.0,MO2407C4950,MO2407P4950,243.0,121.2,121.8,121.2
5000.0,MO2407C5000,MO2407P5000,215.2,142.2,73.0,142.2
5100.0,MO2407C5100,MO2407P5100,164.4,191.0,26.599999999999994,164.4
5200.0,MO2407C5200,MO2407P5200,123.2,249.0,125.8,123.2
5300.0,MO2407C5300,MO2407P5300,91.2,316.4,225.2,91.2
5400.0,MO2407C5400,MO2407P5400,65.8,361.0,295.2,65.8
5500.0,MO2407C5500,MO2407P5500,47.2,472.0,424.8,47.2
5600.0,MO2407C5600,MO2407P5600,33.4,544.4,511.0,33.4
5700.0,MO2407C5700,MO2407P5700,24.2,623.4,599.1999999999999,24.2
5800.0,MO2407C5800,MO2407P5800,17.0,714.2,697.2,17.0
5900.0,MO2407C5900,MO2407P5900,11.4,816.2,804.8000000000001,11.4
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
