strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,35.0,435.8,35.0
4700.0,MO2407C4700,MO2407P4700,436.0,45.8,390.2,45.8
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,348.2,68.4,279.79999999999995,68.4
4850.0,MO2407C4850,MO2407P4850,312.8,76.2,236.60000000000002,76.2
4900.0,MO2407C4900,MO2407P4900,279.8,90.8,189.0,90.8
4950.0,MO2407C4950,MO2407P4950,263.0,113.6,149.4,113.6
5000.0,MO2407C5000,MO2407P5000,233.6,126.6,107.0,126.6
5100.0,MO2407C5100,MO2407P5100,183.0,173.0,10.0,173.0
5200.0,MO2407C5200,MO2407P5200,138.4,225.8,87.4,138.4
5300.0,MO2407C5300,MO2407P5300,102.4,290.8,188.4,102.4
5400.0,MO2407C5400,MO2407P5400,73.4,374.2,300.79999999999995,73.4
5500.0,MO2407C5500,MO2407P5500,52.6,442.6,390.0,52.6
5600.0,MO2407C5600,MO2407P5600,37.0,556.2,519.2,37.0
5700.0,MO2407C5700,MO2407P5700,26.2,561.8,535.5999999999999,26.2
5800.0,MO2407C5800,MO2407P5800,18.2,618.4,600.1999999999999,18.2
5900.0,MO2407C5900,MO2407P5900,12.6,816.2,803.6,12.6
6000.0,MO2407C6000,MO2407P6000,9.0,909.8,900.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
