strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,736.6,0.8,735.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,666.4,1.8,664.6,1.8
4650.0,MO2406C4650,MO2406P4650,616.8,1.4,615.4,1.4
4700.0,MO2406C4700,MO2406P4700,537.0,1.8,535.2,1.8
4750.0,MO2406C4750,MO2406P4750,518.2,2.6,515.6,2.6
4800.0,MO2406C4800,MO2406P4800,417.0,4.8,412.2,4.8
4850.0,MO2406C4850,MO2406P4850,389.2,6.4,382.8,6.4
4900.0,MO2406C4900,MO2406P4900,345.6,9.6,336.0,9.6
4950.0,MO2406C4950,MO2406P4950,281.0,13.8,267.2,13.8
5000.0,MO2406C5000,MO2406P5000,260.2,20.4,239.79999999999998,20.4
5100.0,MO2406C5100,MO2406P5100,182.0,40.6,141.4,40.6
5200.0,MO2406C5200,MO2406P5200,116.2,74.8,41.400000000000006,74.8
5300.0,MO2406C5300,MO2406P5300,68.4,126.8,58.39999999999999,68.4
5400.0,MO2406C5400,MO2406P5400,37.6,195.2,157.6,37.6
5500.0,MO2406C5500,MO2406P5500,19.6,278.0,258.4,19.6
5600.0,MO2406C5600,MO2406P5600,10.4,367.6,357.20000000000005,10.4
5700.0,MO2406C5700,MO2406P5700,5.2,466.6,461.40000000000003,5.2
5800.0,MO2406C5800,MO2406P5800,3.2,590.0,586.8,3.2
5900.0,MO2406C5900,MO2406P5900,2.0,627.8,625.8,2.0
6000.0,MO2406C6000,MO2406P6000,2.2,768.8,766.5999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,982.0,980.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1182.6,1181.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
