strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,27.0,543.8,27.0
4700.0,MO2407C4700,MO2407P4700,538.4,31.4,507.0,31.4
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,47.8,357.0,47.8
4850.0,MO2407C4850,MO2407P4850,421.2,59.2,362.0,59.2
4900.0,MO2407C4900,MO2407P4900,343.8,70.0,273.8,70.0
4950.0,MO2407C4950,MO2407P4950,305.0,84.0,221.0,84.0
5000.0,MO2407C5000,MO2407P5000,263.0,102.8,160.2,102.8
5100.0,MO2407C5100,MO2407P5100,199.6,140.0,59.599999999999994,140.0
5200.0,MO2407C5200,MO2407P5200,150.4,190.0,39.599999999999994,150.4
5300.0,MO2407C5300,MO2407P5300,110.8,249.2,138.39999999999998,110.8
5400.0,MO2407C5400,MO2407P5400,79.8,301.0,221.2,79.8
5500.0,MO2407C5500,MO2407P5500,56.8,393.0,336.2,56.8
5600.0,MO2407C5600,MO2407P5600,39.4,481.8,442.40000000000003,39.4
5700.0,MO2407C5700,MO2407P5700,27.4,523.8,496.4,27.4
5800.0,MO2407C5800,MO2407P5800,20.0,618.4,598.4,20.0
5900.0,MO2407C5900,MO2407P5900,13.6,707.6,694.0,13.6
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
