strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,21.4,549.4,21.4
4700.0,MO2407C4700,MO2407P4700,538.4,26.6,511.79999999999995,26.6
4750.0,MO2407C4750,MO2407P4750,461.8,33.6,428.2,33.6
4800.0,MO2407C4800,MO2407P4800,404.8,42.0,362.8,42.0
4850.0,MO2407C4850,MO2407P4850,421.2,50.0,371.2,50.0
4900.0,MO2407C4900,MO2407P4900,343.8,59.8,284.0,59.8
4950.0,MO2407C4950,MO2407P4950,305.0,71.6,233.4,71.6
5000.0,MO2407C5000,MO2407P5000,279.8,85.8,194.0,85.8
5100.0,MO2407C5100,MO2407P5100,219.8,122.2,97.60000000000001,122.2
5200.0,MO2407C5200,MO2407P5200,158.0,172.6,14.599999999999994,158.0
5300.0,MO2407C5300,MO2407P5300,118.2,229.0,110.8,118.2
5400.0,MO2407C5400,MO2407P5400,82.8,295.0,212.2,82.8
5500.0,MO2407C5500,MO2407P5500,59.0,370.0,311.0,59.0
5600.0,MO2407C5600,MO2407P5600,40.0,468.0,428.0,40.0
5700.0,MO2407C5700,MO2407P5700,28.0,523.8,495.79999999999995,28.0
5800.0,MO2407C5800,MO2407P5800,19.2,618.4,599.1999999999999,19.2
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.6,787.8,778.1999999999999,9.6
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
