strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,41.6,429.2,41.6
4700.0,MO2407C4700,MO2407P4700,439.0,50.8,388.2,50.8
4750.0,MO2407C4750,MO2407P4750,461.8,61.8,400.0,61.8
4800.0,MO2407C4800,MO2407P4800,348.2,72.4,275.79999999999995,72.4
4850.0,MO2407C4850,MO2407P4850,312.8,87.2,225.60000000000002,87.2
4900.0,MO2407C4900,MO2407P4900,279.8,103.0,176.8,103.0
4950.0,MO2407C4950,MO2407P4950,251.8,121.2,130.60000000000002,121.2
5000.0,MO2407C5000,MO2407P5000,227.0,140.4,86.6,140.4
5100.0,MO2407C5100,MO2407P5100,176.4,187.0,10.599999999999994,176.4
5200.0,MO2407C5200,MO2407P5200,132.6,250.6,118.0,132.6
5300.0,MO2407C5300,MO2407P5300,98.8,309.2,210.39999999999998,98.8
5400.0,MO2407C5400,MO2407P5400,71.4,384.4,313.0,71.4
5500.0,MO2407C5500,MO2407P5500,51.4,458.0,406.6,51.4
5600.0,MO2407C5600,MO2407P5600,36.4,556.2,519.8000000000001,36.4
5700.0,MO2407C5700,MO2407P5700,26.2,561.8,535.5999999999999,26.2
5800.0,MO2407C5800,MO2407P5800,17.4,618.4,601.0,17.4
5900.0,MO2407C5900,MO2407P5900,12.6,817.0,804.4,12.6
6000.0,MO2407C6000,MO2407P6000,9.0,926.0,917.0,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
