strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.2,1.0,1570.2,1.0
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.2,1453.3999999999999,1.2
4000.0,MO2404C4000,MO2404P4000,1422.2,1.6,1420.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1118.4,3.0,1115.4,3.0
4350.0,MO2404C4350,MO2404P4350,1068.8,4.4,1064.3999999999999,4.4
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,4.8,966.4000000000001,4.8
4500.0,MO2404C4500,MO2404P4500,921.4,5.8,915.6,5.8
4550.0,MO2404C4550,MO2404P4550,891.0,6.2,884.8,6.2
4600.0,MO2404C4600,MO2404P4600,824.4,7.4,817.0,7.4
4650.0,MO2404C4650,MO2404P4650,775.4,9.8,765.6,9.8
4700.0,MO2404C4700,MO2404P4700,734.6,11.6,723.0,11.6
4750.0,MO2404C4750,MO2404P4750,700.0,13.8,686.2,13.8
4800.0,MO2404C4800,MO2404P4800,652.8,17.4,635.4,17.4
4850.0,MO2404C4850,MO2404P4850,588.2,21.0,567.2,21.0
4900.0,MO2404C4900,MO2404P4900,542.8,25.0,517.8,25.0
4950.0,MO2404C4950,MO2404P4950,520.0,30.8,489.2,30.8
5000.0,MO2404C5000,MO2404P5000,480.0,37.2,442.8,37.2
5100.0,MO2404C5100,MO2404P5100,387.0,52.8,334.2,52.8
5200.0,MO2404C5200,MO2404P5200,310.0,75.8,234.2,75.8
5300.0,MO2404C5300,MO2404P5300,242.2,107.2,135.0,107.2
5400.0,MO2404C5400,MO2404P5400,184.6,148.4,36.19999999999999,148.4
5500.0,MO2404C5500,MO2404P5500,135.2,198.6,63.400000000000006,135.2
5600.0,MO2404C5600,MO2404P5600,99.2,262.0,162.8,99.2
5700.0,MO2404C5700,MO2404P5700,69.6,321.6,252.00000000000003,69.6
5800.0,MO2404C5800,MO2404P5800,47.6,410.0,362.4,47.6
5900.0,MO2404C5900,MO2404P5900,31.0,485.8,454.8,31.0
6000.0,MO2404C6000,MO2404P6000,21.6,623.0,601.4,21.6
6100.0,MO2404C6100,MO2404P6100,14.0,676.0,662.0,14.0
