strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1357.0,2.0,1355.0,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,1.8,1302.8,1.8
4200.0,MO2404C4200,MO2404P4200,1255.0,2.4,1252.6,2.4
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1146.4,3.2,1143.2,3.2
4350.0,MO2404C4350,MO2404P4350,1094.6,3.6,1091.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.6,1053.0,4.6
4450.0,MO2404C4450,MO2404P4450,1000.0,5.4,994.6,5.4
4500.0,MO2404C4500,MO2404P4500,949.8,6.4,943.4,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,10.0,803.4,10.0
4700.0,MO2404C4700,MO2404P4700,797.2,12.2,785.0,12.2
4750.0,MO2404C4750,MO2404P4750,718.4,15.0,703.4,15.0
4800.0,MO2404C4800,MO2404P4800,672.0,18.4,653.6,18.4
4850.0,MO2404C4850,MO2404P4850,625.8,21.8,604.0,21.8
4900.0,MO2404C4900,MO2404P4900,580.4,25.6,554.8,25.6
4950.0,MO2404C4950,MO2404P4950,536.0,30.6,505.4,30.6
5000.0,MO2404C5000,MO2404P5000,481.0,38.2,442.8,38.2
5100.0,MO2404C5100,MO2404P5100,408.6,53.8,354.8,53.8
5200.0,MO2404C5200,MO2404P5200,314.2,77.8,236.39999999999998,77.8
5300.0,MO2404C5300,MO2404P5300,245.6,109.0,136.6,109.0
5400.0,MO2404C5400,MO2404P5400,186.0,148.0,38.0,148.0
5500.0,MO2404C5500,MO2404P5500,137.6,199.8,62.20000000000002,137.6
5600.0,MO2404C5600,MO2404P5600,100.2,257.8,157.60000000000002,100.2
5700.0,MO2404C5700,MO2404P5700,70.2,327.6,257.40000000000003,70.2
5800.0,MO2404C5800,MO2404P5800,47.4,402.0,354.6,47.4
5900.0,MO2404C5900,MO2404P5900,31.0,483.0,452.0,31.0
6000.0,MO2404C6000,MO2404P6000,20.2,543.4,523.1999999999999,20.2
6100.0,MO2404C6100,MO2404P6100,13.4,672.0,658.6,13.4
