strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,2.0,1334.8,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1244.2,2.4,1241.8,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,2.8,1135.8,2.8
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,3.6,1036.2,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,5.0,1035.4,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,6.4,935.4,6.4
4550.0,MO2404C4550,MO2404P4550,941.0,7.0,934.0,7.0
4600.0,MO2404C4600,MO2404P4600,849.8,8.6,841.1999999999999,8.6
4650.0,MO2404C4650,MO2404P4650,797.0,10.2,786.8,10.2
4700.0,MO2404C4700,MO2404P4700,797.2,12.8,784.4000000000001,12.8
4750.0,MO2404C4750,MO2404P4750,700.8,14.2,686.5999999999999,14.2
4800.0,MO2404C4800,MO2404P4800,654.8,18.0,636.8,18.0
4850.0,MO2404C4850,MO2404P4850,603.0,22.6,580.4,22.6
4900.0,MO2404C4900,MO2404P4900,553.6,25.8,527.8000000000001,25.8
4950.0,MO2404C4950,MO2404P4950,517.0,33.2,483.8,33.2
5000.0,MO2404C5000,MO2404P5000,480.0,39.4,440.6,39.4
5100.0,MO2404C5100,MO2404P5100,393.2,56.0,337.2,56.0
5200.0,MO2404C5200,MO2404P5200,319.8,80.2,239.60000000000002,80.2
5300.0,MO2404C5300,MO2404P5300,248.4,111.8,136.60000000000002,111.8
5400.0,MO2404C5400,MO2404P5400,190.0,152.0,38.0,152.0
5500.0,MO2404C5500,MO2404P5500,142.2,202.0,59.80000000000001,142.2
5600.0,MO2404C5600,MO2404P5600,102.6,262.4,159.79999999999998,102.6
5700.0,MO2404C5700,MO2404P5700,72.8,332.4,259.59999999999997,72.8
5800.0,MO2404C5800,MO2404P5800,50.0,408.2,358.2,50.0
5900.0,MO2404C5900,MO2404P5900,33.2,455.0,421.8,33.2
6000.0,MO2404C6000,MO2404P6000,21.8,577.2,555.4000000000001,21.8
6100.0,MO2404C6100,MO2404P6100,14.6,670.0,655.4,14.6
