strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1229.8,2.8,1227.0,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1132.0,3.0,1129.0,3.0
4400.0,MO2404C4400,MO2404P4400,1081.0,3.6,1077.4,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,975.8,5.0,970.8,5.0
4550.0,MO2404C4550,MO2404P4550,941.0,6.2,934.8,6.2
4600.0,MO2404C4600,MO2404P4600,886.2,7.0,879.2,7.0
4650.0,MO2404C4650,MO2404P4650,836.4,8.2,828.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,797.2,9.8,787.4000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,780.4,13.0,767.4,13.0
4800.0,MO2404C4800,MO2404P4800,693.0,15.0,678.0,15.0
4850.0,MO2404C4850,MO2404P4850,690.0,17.6,672.4,17.6
4900.0,MO2404C4900,MO2404P4900,609.8,21.2,588.5999999999999,21.2
4950.0,MO2404C4950,MO2404P4950,548.4,28.0,520.4,28.0
5000.0,MO2404C5000,MO2404P5000,504.6,32.8,471.8,32.8
5100.0,MO2404C5100,MO2404P5100,422.8,47.6,375.2,47.6
5200.0,MO2404C5200,MO2404P5200,346.0,68.2,277.8,68.2
5300.0,MO2404C5300,MO2404P5300,269.6,97.0,172.60000000000002,97.0
5400.0,MO2404C5400,MO2404P5400,211.0,134.6,76.4,134.6
5500.0,MO2404C5500,MO2404P5500,160.4,180.0,19.599999999999994,160.4
5600.0,MO2404C5600,MO2404P5600,118.4,242.0,123.6,118.4
5700.0,MO2404C5700,MO2404P5700,83.8,302.0,218.2,83.8
5800.0,MO2404C5800,MO2404P5800,57.8,375.6,317.8,57.8
5900.0,MO2404C5900,MO2404P5900,37.8,455.0,417.2,37.8
6000.0,MO2404C6000,MO2404P6000,25.4,528.0,502.6,25.4
6100.0,MO2404C6100,MO2404P6100,16.2,641.2,625.0,16.2
