strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1541.0,1.2,1539.8,1.2
3900.0,MO2404C3900,MO2404P3900,1491.2,1.2,1490.0,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.4,1453.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1392.0,1.6,1390.4,1.6
4050.0,MO2404C4050,MO2404P4050,1338.6,1.4,1337.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1304.8,2.4,1302.3999999999999,2.4
4150.0,MO2404C4150,MO2404P4150,1256.0,2.6,1253.4,2.6
4200.0,MO2404C4200,MO2404P4200,1211.4,2.8,1208.6000000000001,2.8
4250.0,MO2404C4250,MO2404P4250,1156.4,3.2,1153.2,3.2
4300.0,MO2404C4300,MO2404P4300,1095.2,4.0,1091.2,4.0
4350.0,MO2404C4350,MO2404P4350,1059.0,4.4,1054.6,4.4
4400.0,MO2404C4400,MO2404P4400,1001.2,4.8,996.4000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,949.6,6.0,943.6,6.0
4500.0,MO2404C4500,MO2404P4500,916.6,7.2,909.4,7.2
4550.0,MO2404C4550,MO2404P4550,862.0,6.8,855.2,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,9.0,854.0,9.0
4650.0,MO2404C4650,MO2404P4650,767.4,12.2,755.1999999999999,12.2
4700.0,MO2404C4700,MO2404P4700,719.2,13.2,706.0,13.2
4750.0,MO2404C4750,MO2404P4750,672.2,18.4,653.8000000000001,18.4
4800.0,MO2404C4800,MO2404P4800,649.0,18.6,630.4,18.6
4850.0,MO2404C4850,MO2404P4850,569.4,22.0,547.4,22.0
4900.0,MO2404C4900,MO2404P4900,543.0,26.2,516.8,26.2
4950.0,MO2404C4950,MO2404P4950,491.4,35.6,455.79999999999995,35.6
5000.0,MO2404C5000,MO2404P5000,459.2,39.0,420.2,39.0
5100.0,MO2404C5100,MO2404P5100,376.2,55.8,320.4,55.8
5200.0,MO2404C5200,MO2404P5200,300.8,80.8,220.0,80.8
5300.0,MO2404C5300,MO2404P5300,231.4,114.0,117.4,114.0
5400.0,MO2404C5400,MO2404P5400,175.0,155.4,19.599999999999994,155.4
5500.0,MO2404C5500,MO2404P5500,128.4,208.0,79.6,128.4
5600.0,MO2404C5600,MO2404P5600,92.8,272.0,179.2,92.8
5700.0,MO2404C5700,MO2404P5700,65.2,356.8,291.6,65.2
5800.0,MO2404C5800,MO2404P5800,44.0,423.8,379.8,44.0
5900.0,MO2404C5900,MO2404P5900,29.0,521.6,492.6,29.0
6000.0,MO2404C6000,MO2404P6000,20.4,623.0,602.6,20.4
6100.0,MO2404C6100,MO2404P6100,12.6,704.4,691.8,12.6
