strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,1.8,1335.0,1.8
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,3.2,1135.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,3.8,1036.0,3.8
4450.0,MO2404C4450,MO2404P4450,1040.4,4.4,1036.0,4.4
4500.0,MO2404C4500,MO2404P4500,941.8,5.6,936.1999999999999,5.6
4550.0,MO2404C4550,MO2404P4550,941.0,6.6,934.4,6.6
4600.0,MO2404C4600,MO2404P4600,849.8,7.2,842.5999999999999,7.2
4650.0,MO2404C4650,MO2404P4650,797.0,9.2,787.8,9.2
4700.0,MO2404C4700,MO2404P4700,797.2,10.8,786.4000000000001,10.8
4750.0,MO2404C4750,MO2404P4750,700.8,13.2,687.5999999999999,13.2
4800.0,MO2404C4800,MO2404P4800,670.4,16.4,654.0,16.4
4850.0,MO2404C4850,MO2404P4850,645.6,20.6,625.0,20.6
4900.0,MO2404C4900,MO2404P4900,553.6,21.8,531.8000000000001,21.8
4950.0,MO2404C4950,MO2404P4950,517.0,30.0,487.0,30.0
5000.0,MO2404C5000,MO2404P5000,510.0,34.4,475.6,34.4
5100.0,MO2404C5100,MO2404P5100,426.8,49.4,377.40000000000003,49.4
5200.0,MO2404C5200,MO2404P5200,349.8,71.2,278.6,71.2
5300.0,MO2404C5300,MO2404P5300,273.2,99.6,173.6,99.6
5400.0,MO2404C5400,MO2404P5400,211.2,136.6,74.6,136.6
5500.0,MO2404C5500,MO2404P5500,159.4,185.2,25.799999999999983,159.4
5600.0,MO2404C5600,MO2404P5600,117.0,238.2,121.19999999999999,117.0
5700.0,MO2404C5700,MO2404P5700,83.6,300.2,216.6,83.6
5800.0,MO2404C5800,MO2404P5800,57.6,408.2,350.59999999999997,57.6
5900.0,MO2404C5900,MO2404P5900,38.8,487.0,448.2,38.8
6000.0,MO2404C6000,MO2404P6000,25.4,543.4,518.0,25.4
6100.0,MO2404C6100,MO2404P6100,16.8,638.4,621.6,16.8
