strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1672.0,0.2,1671.8,0.2
3900.0,MO2403C3900,MO2403P3900,1602.2,0.2,1602.0,0.2
3950.0,MO2403C3950,MO2403P3950,1546.2,0.2,1546.0,0.2
4000.0,MO2403C4000,MO2403P4000,1544.6,0.2,1544.3999999999999,0.2
4050.0,MO2403C4050,MO2403P4050,1468.4,0.2,1468.2,0.2
4100.0,MO2403C4100,MO2403P4100,1418.2,0.2,1418.0,0.2
4150.0,MO2403C4150,MO2403P4150,1369.6,0.2,1369.3999999999999,0.2
4200.0,MO2403C4200,MO2403P4200,1316.6,0.2,1316.3999999999999,0.2
4250.0,MO2403C4250,MO2403P4250,1246.6,0.2,1246.3999999999999,0.2
4300.0,MO2403C4300,MO2403P4300,1218.4,0.2,1218.2,0.2
4350.0,MO2403C4350,MO2403P4350,1146.6,0.2,1146.3999999999999,0.2
4400.0,MO2403C4400,MO2403P4400,1123.4,0.2,1123.2,0.2
4450.0,MO2403C4450,MO2403P4450,1073.6,0.2,1073.3999999999999,0.2
4500.0,MO2403C4500,MO2403P4500,1002.8,0.2,1002.5999999999999,0.2
4550.0,MO2403C4550,MO2403P4550,936.8,0.2,936.5999999999999,0.2
4600.0,MO2403C4600,MO2403P4600,891.8,0.2,891.5999999999999,0.2
4650.0,MO2403C4650,MO2403P4650,841.8,0.2,841.5999999999999,0.2
4700.0,MO2403C4700,MO2403P4700,791.8,0.2,791.5999999999999,0.2
4750.0,MO2403C4750,MO2403P4750,744.0,0.4,743.6,0.4
4800.0,MO2403C4800,MO2403P4800,687.6,0.4,687.2,0.4
4850.0,MO2403C4850,MO2403P4850,642.0,0.4,641.6,0.4
4900.0,MO2403C4900,MO2403P4900,580.6,0.2,580.4,0.2
4950.0,MO2403C4950,MO2403P4950,530.6,0.2,530.4,0.2
5000.0,MO2403C5000,MO2403P5000,480.0,0.2,479.8,0.2
5100.0,MO2403C5100,MO2403P5100,380.8,0.4,380.40000000000003,0.4
5200.0,MO2403C5200,MO2403P5200,281.4,0.8,280.59999999999997,0.8
5300.0,MO2403C5300,MO2403P5300,184.2,3.2,181.0,3.2
5400.0,MO2403C5400,MO2403P5400,91.6,12.6,79.0,12.6
5500.0,MO2403C5500,MO2403P5500,25.2,45.4,20.2,25.2
5600.0,MO2403C5600,MO2403P5600,3.6,125.0,121.4,3.6
5700.0,MO2403C5700,MO2403P5700,1.0,215.0,214.0,1.0
5800.0,MO2403C5800,MO2403P5800,0.6,308.0,307.4,0.6
5900.0,MO2403C5900,MO2403P5900,0.4,413.0,412.6,0.4
6000.0,MO2403C6000,MO2403P6000,0.2,493.0,492.8,0.2
6100.0,MO2403C6100,MO2403P6100,0.2,578.0,577.8,0.2
6200.0,MO2403C6200,MO2403P6200,0.2,694.0,693.8,0.2
6300.0,MO2403C6300,MO2403P6300,0.2,829.0,828.8,0.2
6400.0,MO2403C6400,MO2403P6400,0.2,914.6,914.4,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1015.2,1015.0,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1107.0,1106.8,0.2
6800.0,MO2403C6800,MO2403P6800,0.2,1309.4,1309.2,0.2
7000.0,MO2403C7000,MO2403P7000,0.2,1510.0,1509.8,0.2
7200.0,MO2403C7200,MO2403P7200,0.2,1861.6,1861.3999999999999,0.2
7400.0,MO2403C7400,MO2403P7400,0.2,2000.0,1999.8,0.2
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2303.6,2303.4,0.2
