strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1337.2,2.0,1335.2,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,2.2,1302.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1255.0,2.8,1252.2,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1146.4,3.2,1143.2,3.2
4350.0,MO2404C4350,MO2404P4350,1094.6,3.6,1091.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.6,1053.0,4.6
4450.0,MO2404C4450,MO2404P4450,1000.0,5.4,994.6,5.4
4500.0,MO2404C4500,MO2404P4500,949.8,6.4,943.4,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,9.8,803.6,9.8
4700.0,MO2404C4700,MO2404P4700,797.2,12.6,784.6,12.6
4750.0,MO2404C4750,MO2404P4750,718.4,14.4,704.0,14.4
4800.0,MO2404C4800,MO2404P4800,672.0,17.4,654.6,17.4
4850.0,MO2404C4850,MO2404P4850,625.8,22.0,603.8,22.0
4900.0,MO2404C4900,MO2404P4900,580.4,25.4,555.0,25.4
4950.0,MO2404C4950,MO2404P4950,523.0,30.8,492.2,30.8
5000.0,MO2404C5000,MO2404P5000,483.8,38.0,445.8,38.0
5100.0,MO2404C5100,MO2404P5100,396.8,53.6,343.2,53.6
5200.0,MO2404C5200,MO2404P5200,319.2,77.8,241.39999999999998,77.8
5300.0,MO2404C5300,MO2404P5300,249.2,108.4,140.79999999999998,108.4
5400.0,MO2404C5400,MO2404P5400,190.8,148.6,42.20000000000002,148.6
5500.0,MO2404C5500,MO2404P5500,138.4,199.4,61.0,138.4
5600.0,MO2404C5600,MO2404P5600,99.4,259.4,159.99999999999997,99.4
5700.0,MO2404C5700,MO2404P5700,71.0,326.4,255.39999999999998,71.0
5800.0,MO2404C5800,MO2404P5800,48.0,410.0,362.0,48.0
5900.0,MO2404C5900,MO2404P5900,31.6,483.2,451.59999999999997,31.6
6000.0,MO2404C6000,MO2404P6000,21.4,543.4,522.0,21.4
6100.0,MO2404C6100,MO2404P6100,14.6,672.0,657.4,14.6
