strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1509.0,1.2,1507.8,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1429.8,1.6,1428.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1319.0,2.0,1317.0,2.0
4150.0,MO2404C4150,MO2404P4150,1260.2,2.2,1258.0,2.2
4200.0,MO2404C4200,MO2404P4200,1210.4,3.0,1207.4,3.0
4250.0,MO2404C4250,MO2404P4250,1206.4,3.4,1203.0,3.4
4300.0,MO2404C4300,MO2404P4300,1111.6,3.8,1107.8,3.8
4350.0,MO2404C4350,MO2404P4350,1061.2,4.4,1056.8,4.4
4400.0,MO2404C4400,MO2404P4400,1057.6,5.0,1052.6,5.0
4450.0,MO2404C4450,MO2404P4450,985.4,6.2,979.1999999999999,6.2
4500.0,MO2404C4500,MO2404P4500,909.4,7.2,902.1999999999999,7.2
4550.0,MO2404C4550,MO2404P4550,868.2,8.0,860.2,8.0
4600.0,MO2404C4600,MO2404P4600,863.0,10.0,853.0,10.0
4650.0,MO2404C4650,MO2404P4650,770.6,11.2,759.4,11.2
4700.0,MO2404C4700,MO2404P4700,743.6,14.6,729.0,14.6
4750.0,MO2404C4750,MO2404P4750,696.0,16.2,679.8,16.2
4800.0,MO2404C4800,MO2404P4800,649.0,22.0,627.0,22.0
4850.0,MO2404C4850,MO2404P4850,602.2,26.2,576.0,26.2
4900.0,MO2404C4900,MO2404P4900,524.0,31.2,492.8,31.2
4950.0,MO2404C4950,MO2404P4950,506.4,37.6,468.79999999999995,37.6
5000.0,MO2404C5000,MO2404P5000,453.4,46.0,407.4,46.0
5100.0,MO2404C5100,MO2404P5100,360.4,65.0,295.4,65.0
5200.0,MO2404C5200,MO2404P5200,287.6,91.6,196.00000000000003,91.6
5300.0,MO2404C5300,MO2404P5300,222.8,127.2,95.60000000000001,127.2
5400.0,MO2404C5400,MO2404P5400,167.8,171.8,4.0,167.8
5500.0,MO2404C5500,MO2404P5500,123.8,227.2,103.39999999999999,123.8
5600.0,MO2404C5600,MO2404P5600,89.6,292.0,202.4,89.6
5700.0,MO2404C5700,MO2404P5700,62.8,361.2,298.4,62.8
5800.0,MO2404C5800,MO2404P5800,42.8,437.2,394.4,42.8
5900.0,MO2404C5900,MO2404P5900,28.4,522.6,494.20000000000005,28.4
6000.0,MO2404C6000,MO2404P6000,19.4,612.0,592.6,19.4
6100.0,MO2404C6100,MO2404P6100,13.0,695.4,682.4,13.0
