,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
95,2024-03-14 11:06:00,0.018475,2024-03-15 09:30:00,242,1344.0,2024-04-19 09:30:00,34464.0,5520.46
96,2024-03-14 11:07:00,0.018475,2024-03-15 09:30:00,242,1343.0,2024-04-19 09:30:00,34463.0,5525.0937
97,2024-03-14 11:08:00,0.018475,2024-03-15 09:30:00,242,1342.0,2024-04-19 09:30:00,34462.0,5524.7016
98,2024-03-14 11:09:00,0.018475,2024-03-15 09:30:00,242,1341.0,2024-04-19 09:30:00,34461.0,5522.7873
99,2024-03-14 11:10:00,0.018475,2024-03-15 09:30:00,242,1340.0,2024-04-19 09:30:00,34460.0,5524.5331
100,2024-03-14 11:11:00,0.018475,2024-03-15 09:30:00,242,1339.0,2024-04-19 09:30:00,34459.0,5527.9829
101,2024-03-14 11:12:00,0.018475,2024-03-15 09:30:00,242,1338.0,2024-04-19 09:30:00,34458.0,5527.6022
102,2024-03-14 11:13:00,0.018475,2024-03-15 09:30:00,242,1337.0,2024-04-19 09:30:00,34457.0,5526.9493
103,2024-03-14 11:14:00,0.018475,2024-03-15 09:30:00,242,1336.0,2024-04-19 09:30:00,34456.0,5524.4694
104,2024-03-14 11:15:00,0.018475,2024-03-15 09:30:00,242,1335.0,2024-04-19 09:30:00,34455.0,5523.1417
105,2024-03-14 11:16:00,0.018475,2024-03-15 09:30:00,242,1334.0,2024-04-19 09:30:00,34454.0,5521.021
106,2024-03-14 11:17:00,0.018475,2024-03-15 09:30:00,242,1333.0,2024-04-19 09:30:00,34453.0,5513.7758
107,2024-03-14 11:18:00,0.018475,2024-03-15 09:30:00,242,1332.0,2024-04-19 09:30:00,34452.0,5513.7696
108,2024-03-14 11:19:00,0.018475,2024-03-15 09:30:00,242,1331.0,2024-04-19 09:30:00,34451.0,5512.2372
109,2024-03-14 11:20:00,0.018475,2024-03-15 09:30:00,242,1330.0,2024-04-19 09:30:00,34450.0,5514.5358
110,2024-03-14 11:21:00,0.018475,2024-03-15 09:30:00,242,1329.0,2024-04-19 09:30:00,34449.0,5509.554
111,2024-03-14 11:22:00,0.018475,2024-03-15 09:30:00,242,1328.0,2024-04-19 09:30:00,34448.0,5509.3522
112,2024-03-14 11:23:00,0.018475,2024-03-15 09:30:00,242,1327.0,2024-04-19 09:30:00,34447.0,5510.6493
113,2024-03-14 11:24:00,0.018475,2024-03-15 09:30:00,242,1326.0,2024-04-19 09:30:00,34446.0,5507.7096
114,2024-03-14 11:25:00,0.018475,2024-03-15 09:30:00,242,1325.0,2024-04-19 09:30:00,34445.0,5507.0279
115,2024-03-14 11:26:00,0.018475,2024-03-15 09:30:00,242,1324.0,2024-04-19 09:30:00,34444.0,5510.6644
116,2024-03-14 11:27:00,0.018475,2024-03-15 09:30:00,242,1323.0,2024-04-19 09:30:00,34443.0,5511.1473
117,2024-03-14 11:28:00,0.018475,2024-03-15 09:30:00,242,1322.0,2024-04-19 09:30:00,34442.0,5511.7154
118,2024-03-14 11:29:00,0.018475,2024-03-15 09:30:00,242,1321.0,2024-04-19 09:30:00,34441.0,5512.6612
119,2024-03-14 11:30:00,0.018475,2024-03-15 09:30:00,242,1320.0,2024-04-19 09:30:00,34440.0,5511.496
120,2024-03-14 13:01:00,0.018475,2024-03-15 09:30:00,242,1229.0,2024-04-19 09:30:00,34349.0,5507.8459
121,2024-03-14 13:02:00,0.018475,2024-03-15 09:30:00,242,1228.0,2024-04-19 09:30:00,34348.0,5508.8283
122,2024-03-14 13:03:00,0.018475,2024-03-15 09:30:00,242,1227.0,2024-04-19 09:30:00,34347.0,5507.1276
123,2024-03-14 13:04:00,0.018475,2024-03-15 09:30:00,242,1226.0,2024-04-19 09:30:00,34346.0,5506.2332
124,2024-03-14 13:05:00,0.018475,2024-03-15 09:30:00,242,1225.0,2024-04-19 09:30:00,34345.0,5507.9016
125,2024-03-14 13:06:00,0.018475,2024-03-15 09:30:00,242,1224.0,2024-04-19 09:30:00,34344.0,5505.9225
126,2024-03-14 13:07:00,0.018475,2024-03-15 09:30:00,242,1223.0,2024-04-19 09:30:00,34343.0,5498.4744
127,2024-03-14 13:08:00,0.018475,2024-03-15 09:30:00,242,1222.0,2024-04-19 09:30:00,34342.0,5498.1943
128,2024-03-14 13:09:00,0.018475,2024-03-15 09:30:00,242,1221.0,2024-04-19 09:30:00,34341.0,5501.5662
129,2024-03-14 13:10:00,0.018475,2024-03-15 09:30:00,242,1220.0,2024-04-19 09:30:00,34340.0,5505.4861
130,2024-03-14 13:11:00,0.018475,2024-03-15 09:30:00,242,1219.0,2024-04-19 09:30:00,34339.0,5506.9933
131,2024-03-14 13:12:00,0.018475,2024-03-15 09:30:00,242,1218.0,2024-04-19 09:30:00,34338.0,5509.0113
132,2024-03-14 13:13:00,0.018475,2024-03-15 09:30:00,242,1217.0,2024-04-19 09:30:00,34337.0,5510.2843
133,2024-03-14 13:14:00,0.018475,2024-03-15 09:30:00,242,1216.0,2024-04-19 09:30:00,34336.0,5509.0255
134,2024-03-14 13:15:00,0.018475,2024-03-15 09:30:00,242,1215.0,2024-04-19 09:30:00,34335.0,5512.9613
135,2024-03-14 13:16:00,0.018475,2024-03-15 09:30:00,242,1214.0,2024-04-19 09:30:00,34334.0,5509.1218
136,2024-03-14 13:17:00,0.018475,2024-03-15 09:30:00,242,1213.0,2024-04-19 09:30:00,34333.0,5509.3706
137,2024-03-14 13:18:00,0.018475,2024-03-15 09:30:00,242,1212.0,2024-04-19 09:30:00,34332.0,5507.7525
138,2024-03-14 13:19:00,0.018475,2024-03-15 09:30:00,242,1211.0,2024-04-19 09:30:00,34331.0,5509.5879
139,2024-03-14 13:20:00,0.018475,2024-03-15 09:30:00,242,1210.0,2024-04-19 09:30:00,34330.0,5500.1945
140,2024-03-14 13:21:00,0.018475,2024-03-15 09:30:00,242,1209.0,2024-04-19 09:30:00,34329.0,5498.1175
141,2024-03-14 13:22:00,0.018475,2024-03-15 09:30:00,242,1208.0,2024-04-19 09:30:00,34328.0,5500.326
142,2024-03-14 13:23:00,0.018475,2024-03-15 09:30:00,242,1207.0,2024-04-19 09:30:00,34327.0,5498.0377
143,2024-03-14 13:24:00,0.018475,2024-03-15 09:30:00,242,1206.0,2024-04-19 09:30:00,34326.0,5494.3439
144,2024-03-14 13:25:00,0.018475,2024-03-15 09:30:00,242,1205.0,2024-04-19 09:30:00,34325.0,5495.5061
145,2024-03-14 13:26:00,0.018475,2024-03-15 09:30:00,242,1204.0,2024-04-19 09:30:00,34324.0,5497.9462
146,2024-03-14 13:27:00,0.018475,2024-03-15 09:30:00,242,1203.0,2024-04-19 09:30:00,34323.0,5493.1248
147,2024-03-14 13:28:00,0.018475,2024-03-15 09:30:00,242,1202.0,2024-04-19 09:30:00,34322.0,5490.5272
148,2024-03-14 13:29:00,0.018475,2024-03-15 09:30:00,242,1201.0,2024-04-19 09:30:00,34321.0,5488.8381
149,2024-03-14 13:30:00,0.018475,2024-03-15 09:30:00,242,1200.0,2024-04-19 09:30:00,34320.0,5489.4353
150,2024-03-14 13:31:00,0.018475,2024-03-15 09:30:00,242,1199.0,2024-04-19 09:30:00,34319.0,5488.6643
151,2024-03-14 13:32:00,0.018475,2024-03-15 09:30:00,242,1198.0,2024-04-19 09:30:00,34318.0,5487.5284
152,2024-03-14 13:33:00,0.018475,2024-03-15 09:30:00,242,1197.0,2024-04-19 09:30:00,34317.0,5482.1136
153,2024-03-14 13:34:00,0.018475,2024-03-15 09:30:00,242,1196.0,2024-04-19 09:30:00,34316.0,5489.9753
154,2024-03-14 13:35:00,0.018475,2024-03-15 09:30:00,242,1195.0,2024-04-19 09:30:00,34315.0,5492.5557
155,2024-03-14 13:36:00,0.018475,2024-03-15 09:30:00,242,1194.0,2024-04-19 09:30:00,34314.0,5490.0512
156,2024-03-14 13:37:00,0.018475,2024-03-15 09:30:00,242,1193.0,2024-04-19 09:30:00,34313.0,5490.2897
157,2024-03-14 13:38:00,0.018475,2024-03-15 09:30:00,242,1192.0,2024-04-19 09:30:00,34312.0,5490.706
158,2024-03-14 13:39:00,0.018475,2024-03-15 09:30:00,242,1191.0,2024-04-19 09:30:00,34311.0,5488.0325
159,2024-03-14 13:40:00,0.018475,2024-03-15 09:30:00,242,1190.0,2024-04-19 09:30:00,34310.0,5492.7774
160,2024-03-14 13:41:00,0.018475,2024-03-15 09:30:00,242,1189.0,2024-04-19 09:30:00,34309.0,5494.1217
161,2024-03-14 13:42:00,0.018475,2024-03-15 09:30:00,242,1188.0,2024-04-19 09:30:00,34308.0,5493.6524
162,2024-03-14 13:43:00,0.018475,2024-03-15 09:30:00,242,1187.0,2024-04-19 09:30:00,34307.0,5492.4196
163,2024-03-14 13:44:00,0.018475,2024-03-15 09:30:00,242,1186.0,2024-04-19 09:30:00,34306.0,5490.0133
164,2024-03-14 13:45:00,0.018475,2024-03-15 09:30:00,242,1185.0,2024-04-19 09:30:00,34305.0,5485.9734
165,2024-03-14 13:46:00,0.018475,2024-03-15 09:30:00,242,1184.0,2024-04-19 09:30:00,34304.0,5483.4966
166,2024-03-14 13:47:00,0.018475,2024-03-15 09:30:00,242,1183.0,2024-04-19 09:30:00,34303.0,5479.9046
167,2024-03-14 13:48:00,0.018475,2024-03-15 09:30:00,242,1182.0,2024-04-19 09:30:00,34302.0,5476.931
168,2024-03-14 13:49:00,0.018475,2024-03-15 09:30:00,242,1181.0,2024-04-19 09:30:00,34301.0,5475.2799
169,2024-03-14 13:50:00,0.018475,2024-03-15 09:30:00,242,1180.0,2024-04-19 09:30:00,34300.0,5480.0344
170,2024-03-14 13:51:00,0.018475,2024-03-15 09:30:00,242,1179.0,2024-04-19 09:30:00,34299.0,5475.827
171,2024-03-14 13:52:00,0.018475,2024-03-15 09:30:00,242,1178.0,2024-04-19 09:30:00,34298.0,5470.0509
172,2024-03-14 13:53:00,0.018475,2024-03-15 09:30:00,242,1177.0,2024-04-19 09:30:00,34297.0,5465.9663
173,2024-03-14 13:54:00,0.018475,2024-03-15 09:30:00,242,1176.0,2024-04-19 09:30:00,34296.0,5465.5411
174,2024-03-14 13:55:00,0.018475,2024-03-15 09:30:00,242,1175.0,2024-04-19 09:30:00,34295.0,5464.9213
175,2024-03-14 13:56:00,0.018475,2024-03-15 09:30:00,242,1174.0,2024-04-19 09:30:00,34294.0,5465.4361
176,2024-03-14 13:57:00,0.018475,2024-03-15 09:30:00,242,1173.0,2024-04-19 09:30:00,34293.0,5470.5362
177,2024-03-14 13:58:00,0.018475,2024-03-15 09:30:00,242,1172.0,2024-04-19 09:30:00,34292.0,5471.4744
178,2024-03-14 13:59:00,0.018475,2024-03-15 09:30:00,242,1171.0,2024-04-19 09:30:00,34291.0,5472.9985
179,2024-03-14 14:00:00,0.018475,2024-03-15 09:30:00,242,1170.0,2024-04-19 09:30:00,34290.0,5471.5598
180,2024-03-14 14:01:00,0.018475,2024-03-15 09:30:00,242,1169.0,2024-04-19 09:30:00,34289.0,5458.3261
181,2024-03-14 14:02:00,0.018475,2024-03-15 09:30:00,242,1168.0,2024-04-19 09:30:00,34288.0,5452.5099
182,2024-03-14 14:03:00,0.018475,2024-03-15 09:30:00,242,1167.0,2024-04-19 09:30:00,34287.0,5446.5658
183,2024-03-14 14:04:00,0.018475,2024-03-15 09:30:00,242,1166.0,2024-04-19 09:30:00,34286.0,5450.4615
184,2024-03-14 14:05:00,0.018475,2024-03-15 09:30:00,242,1165.0,2024-04-19 09:30:00,34285.0,5443.2556
185,2024-03-14 14:06:00,0.018475,2024-03-15 09:30:00,242,1164.0,2024-04-19 09:30:00,34284.0,5440.2904
186,2024-03-14 14:07:00,0.018475,2024-03-15 09:30:00,242,1163.0,2024-04-19 09:30:00,34283.0,5433.241
187,2024-03-14 14:08:00,0.018475,2024-03-15 09:30:00,242,1162.0,2024-04-19 09:30:00,34282.0,5435.2619
188,2024-03-14 14:09:00,0.018475,2024-03-15 09:30:00,242,1161.0,2024-04-19 09:30:00,34281.0,5445.0568
189,2024-03-14 14:10:00,0.018475,2024-03-15 09:30:00,242,1160.0,2024-04-19 09:30:00,34280.0,5441.4899
190,2024-03-14 14:11:00,0.018475,2024-03-15 09:30:00,242,1159.0,2024-04-19 09:30:00,34279.0,5435.5833
191,2024-03-14 14:12:00,0.018475,2024-03-15 09:30:00,242,1158.0,2024-04-19 09:30:00,34278.0,5440.4885
192,2024-03-14 14:13:00,0.018475,2024-03-15 09:30:00,242,1157.0,2024-04-19 09:30:00,34277.0,5446.6288
193,2024-03-14 14:14:00,0.018475,2024-03-15 09:30:00,242,1156.0,2024-04-19 09:30:00,34276.0,5452.7893
194,2024-03-14 14:15:00,0.018475,2024-03-15 09:30:00,242,1155.0,2024-04-19 09:30:00,34275.0,5454.6424
195,2024-03-14 14:16:00,0.018475,2024-03-15 09:30:00,242,1154.0,2024-04-19 09:30:00,34274.0,5455.3674
196,2024-03-14 14:17:00,0.018475,2024-03-15 09:30:00,242,1153.0,2024-04-19 09:30:00,34273.0,5449.804
197,2024-03-14 14:18:00,0.018475,2024-03-15 09:30:00,242,1152.0,2024-04-19 09:30:00,34272.0,5447.2419
198,2024-03-14 14:19:00,0.018475,2024-03-15 09:30:00,242,1151.0,2024-04-19 09:30:00,34271.0,5443.5904
199,2024-03-14 14:20:00,0.018475,2024-03-15 09:30:00,242,1150.0,2024-04-19 09:30:00,34270.0,5456.5326
200,2024-03-14 14:21:00,0.018475,2024-03-15 09:30:00,242,1149.0,2024-04-19 09:30:00,34269.0,5463.8205
201,2024-03-14 14:22:00,0.018475,2024-03-15 09:30:00,242,1148.0,2024-04-19 09:30:00,34268.0,5467.6976
202,2024-03-14 14:23:00,0.018475,2024-03-15 09:30:00,242,1147.0,2024-04-19 09:30:00,34267.0,5466.0956
203,2024-03-14 14:24:00,0.018475,2024-03-15 09:30:00,242,1146.0,2024-04-19 09:30:00,34266.0,5465.6044
204,2024-03-14 14:25:00,0.018475,2024-03-15 09:30:00,242,1145.0,2024-04-19 09:30:00,34265.0,5460.7096
205,2024-03-14 14:26:00,0.018475,2024-03-15 09:30:00,242,1144.0,2024-04-19 09:30:00,34264.0,5461.649
206,2024-03-14 14:27:00,0.018475,2024-03-15 09:30:00,242,1143.0,2024-04-19 09:30:00,34263.0,5463.1748
207,2024-03-14 14:28:00,0.018475,2024-03-15 09:30:00,242,1142.0,2024-04-19 09:30:00,34262.0,5467.6437
208,2024-03-14 14:29:00,0.018475,2024-03-15 09:30:00,242,1141.0,2024-04-19 09:30:00,34261.0,5465.4793
209,2024-03-14 14:30:00,0.018475,2024-03-15 09:30:00,242,1140.0,2024-04-19 09:30:00,34260.0,5466.1552
210,2024-03-14 14:31:00,0.018475,2024-03-15 09:30:00,242,1139.0,2024-04-19 09:30:00,34259.0,5470.8619
211,2024-03-14 14:32:00,0.018475,2024-03-15 09:30:00,242,1138.0,2024-04-19 09:30:00,34258.0,5471.7091
212,2024-03-14 14:33:00,0.018475,2024-03-15 09:30:00,242,1137.0,2024-04-19 09:30:00,34257.0,5471.0124
213,2024-03-14 14:34:00,0.018475,2024-03-15 09:30:00,242,1136.0,2024-04-19 09:30:00,34256.0,5474.4599
214,2024-03-14 14:35:00,0.018475,2024-03-15 09:30:00,242,1135.0,2024-04-19 09:30:00,34255.0,5477.4255
215,2024-03-14 14:36:00,0.018475,2024-03-15 09:30:00,242,1134.0,2024-04-19 09:30:00,34254.0,5482.1103
216,2024-03-14 14:37:00,0.018475,2024-03-15 09:30:00,242,1133.0,2024-04-19 09:30:00,34253.0,5485.9766
