strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1357.0,2.0,1355.0,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,1.8,1302.8,1.8
4200.0,MO2404C4200,MO2404P4200,1255.0,2.4,1252.6,2.4
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1146.4,3.2,1143.2,3.2
4350.0,MO2404C4350,MO2404P4350,1094.6,3.6,1091.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.6,1053.0,4.6
4450.0,MO2404C4450,MO2404P4450,1000.0,5.0,995.0,5.0
4500.0,MO2404C4500,MO2404P4500,949.8,6.4,943.4,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,10.6,802.8,10.6
4700.0,MO2404C4700,MO2404P4700,797.2,12.4,784.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,718.4,15.0,703.4,15.0
4800.0,MO2404C4800,MO2404P4800,672.0,18.4,653.6,18.4
4850.0,MO2404C4850,MO2404P4850,625.8,21.8,604.0,21.8
4900.0,MO2404C4900,MO2404P4900,580.4,25.6,554.8,25.6
4950.0,MO2404C4950,MO2404P4950,536.0,31.2,504.8,31.2
5000.0,MO2404C5000,MO2404P5000,481.0,37.8,443.2,37.8
5100.0,MO2404C5100,MO2404P5100,408.6,54.0,354.6,54.0
5200.0,MO2404C5200,MO2404P5200,320.0,77.0,243.0,77.0
5300.0,MO2404C5300,MO2404P5300,243.8,108.4,135.4,108.4
5400.0,MO2404C5400,MO2404P5400,184.8,149.0,35.80000000000001,149.0
5500.0,MO2404C5500,MO2404P5500,136.4,199.4,63.0,136.4
5600.0,MO2404C5600,MO2404P5600,98.8,256.8,158.0,98.8
5700.0,MO2404C5700,MO2404P5700,69.0,330.4,261.4,69.0
5800.0,MO2404C5800,MO2404P5800,47.0,402.0,355.0,47.0
5900.0,MO2404C5900,MO2404P5900,30.4,483.0,452.6,30.4
6000.0,MO2404C6000,MO2404P6000,20.6,543.4,522.8,20.6
6100.0,MO2404C6100,MO2404P6100,13.6,663.0,649.4,13.6
