strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1237.6,2.8,1234.8,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1138.4,3.0,1135.4,3.0
4400.0,MO2404C4400,MO2404P4400,1088.8,3.6,1085.2,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,975.8,5.0,970.8,5.0
4550.0,MO2404C4550,MO2404P4550,941.0,6.2,934.8,6.2
4600.0,MO2404C4600,MO2404P4600,866.2,7.0,859.2,7.0
4650.0,MO2404C4650,MO2404P4650,845.6,9.0,836.6,9.0
4700.0,MO2404C4700,MO2404P4700,797.2,10.0,787.2,10.0
4750.0,MO2404C4750,MO2404P4750,780.4,13.0,767.4,13.0
4800.0,MO2404C4800,MO2404P4800,683.6,15.2,668.4,15.2
4850.0,MO2404C4850,MO2404P4850,690.0,17.8,672.2,17.8
4900.0,MO2404C4900,MO2404P4900,609.8,21.6,588.1999999999999,21.6
4950.0,MO2404C4950,MO2404P4950,548.4,28.0,520.4,28.0
5000.0,MO2404C5000,MO2404P5000,504.6,32.8,471.8,32.8
5100.0,MO2404C5100,MO2404P5100,420.6,48.0,372.6,48.0
5200.0,MO2404C5200,MO2404P5200,339.4,68.8,270.59999999999997,68.8
5300.0,MO2404C5300,MO2404P5300,269.6,98.6,171.00000000000003,98.6
5400.0,MO2404C5400,MO2404P5400,208.8,135.8,73.0,135.8
5500.0,MO2404C5500,MO2404P5500,157.6,183.2,25.599999999999994,157.6
5600.0,MO2404C5600,MO2404P5600,116.4,242.0,125.6,116.4
5700.0,MO2404C5700,MO2404P5700,82.2,308.0,225.8,82.2
5800.0,MO2404C5800,MO2404P5800,56.0,375.6,319.6,56.0
5900.0,MO2404C5900,MO2404P5900,37.4,455.0,417.6,37.4
6000.0,MO2404C6000,MO2404P6000,25.0,528.0,503.0,25.0
6100.0,MO2404C6100,MO2404P6100,15.8,641.2,625.4000000000001,15.8
