strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1337.2,2.0,1335.2,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,2.2,1302.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1255.0,2.8,1252.2,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1146.4,3.2,1143.2,3.2
4350.0,MO2404C4350,MO2404P4350,1094.6,3.6,1091.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.6,1053.0,4.6
4450.0,MO2404C4450,MO2404P4450,1000.0,5.4,994.6,5.4
4500.0,MO2404C4500,MO2404P4500,949.8,6.4,943.4,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,10.0,803.4,10.0
4700.0,MO2404C4700,MO2404P4700,797.2,11.6,785.6,11.6
4750.0,MO2404C4750,MO2404P4750,718.4,14.4,704.0,14.4
4800.0,MO2404C4800,MO2404P4800,672.0,16.8,655.2,16.8
4850.0,MO2404C4850,MO2404P4850,625.8,22.0,603.8,22.0
4900.0,MO2404C4900,MO2404P4900,580.4,26.6,553.8,26.6
4950.0,MO2404C4950,MO2404P4950,536.0,30.0,506.0,30.0
5000.0,MO2404C5000,MO2404P5000,480.0,37.0,443.0,37.0
5100.0,MO2404C5100,MO2404P5100,395.8,53.0,342.8,53.0
5200.0,MO2404C5200,MO2404P5200,318.8,75.8,243.0,75.8
5300.0,MO2404C5300,MO2404P5300,248.8,106.2,142.60000000000002,106.2
5400.0,MO2404C5400,MO2404P5400,189.4,145.8,43.599999999999994,145.8
5500.0,MO2404C5500,MO2404P5500,140.8,196.2,55.39999999999998,140.8
5600.0,MO2404C5600,MO2404P5600,101.4,257.8,156.4,101.4
5700.0,MO2404C5700,MO2404P5700,71.2,324.4,253.2,71.2
5800.0,MO2404C5800,MO2404P5800,49.6,410.0,360.4,49.6
5900.0,MO2404C5900,MO2404P5900,32.0,483.0,451.0,32.0
6000.0,MO2404C6000,MO2404P6000,21.0,543.4,522.4,21.0
6100.0,MO2404C6100,MO2404P6100,14.6,672.0,657.4,14.6
