strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.0,1503.8,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1357.0,2.0,1355.0,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,1.8,1302.8,1.8
4200.0,MO2404C4200,MO2404P4200,1255.0,2.4,1252.6,2.4
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1157.2,3.2,1154.0,3.2
4350.0,MO2404C4350,MO2404P4350,1107.6,3.6,1104.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.2,1053.3999999999999,4.2
4450.0,MO2404C4450,MO2404P4450,1009.2,5.0,1004.2,5.0
4500.0,MO2404C4500,MO2404P4500,960.6,5.4,955.2,5.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.6,905.0,6.6
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,9.8,803.6,9.8
4700.0,MO2404C4700,MO2404P4700,797.2,12.4,784.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,718.4,14.6,703.8,14.6
4800.0,MO2404C4800,MO2404P4800,672.0,17.4,654.6,17.4
4850.0,MO2404C4850,MO2404P4850,625.8,21.0,604.8,21.0
4900.0,MO2404C4900,MO2404P4900,580.4,25.4,555.0,25.4
4950.0,MO2404C4950,MO2404P4950,536.0,30.0,506.0,30.0
5000.0,MO2404C5000,MO2404P5000,491.2,36.8,454.4,36.8
5100.0,MO2404C5100,MO2404P5100,407.8,52.0,355.8,52.0
5200.0,MO2404C5200,MO2404P5200,328.2,73.8,254.39999999999998,73.8
5300.0,MO2404C5300,MO2404P5300,257.4,103.8,153.59999999999997,103.8
5400.0,MO2404C5400,MO2404P5400,197.2,142.4,54.79999999999998,142.4
5500.0,MO2404C5500,MO2404P5500,145.6,190.8,45.20000000000002,145.6
5600.0,MO2404C5600,MO2404P5600,105.4,249.2,143.79999999999998,105.4
5700.0,MO2404C5700,MO2404P5700,73.6,317.6,244.00000000000003,73.6
5800.0,MO2404C5800,MO2404P5800,49.0,374.0,325.0,49.0
5900.0,MO2404C5900,MO2404P5900,32.2,487.0,454.8,32.2
6000.0,MO2404C6000,MO2404P6000,20.8,543.4,522.6,20.8
6100.0,MO2404C6100,MO2404P6100,13.4,638.4,625.0,13.4
