strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1584.0,1.2,1582.8,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.8,1326.8,1.8
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1130.6,3.6,1127.0,3.6
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.6,1034.0,4.6
4500.0,MO2404C4500,MO2404P4500,1013.4,5.0,1008.4,5.0
4550.0,MO2404C4550,MO2404P4550,968.4,6.2,962.1999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,886.0,7.0,879.0,7.0
4650.0,MO2404C4650,MO2404P4650,843.4,8.4,835.0,8.4
4700.0,MO2404C4700,MO2404P4700,789.2,10.0,779.2,10.0
4750.0,MO2404C4750,MO2404P4750,780.4,12.0,768.4,12.0
4800.0,MO2404C4800,MO2404P4800,731.0,14.6,716.4,14.6
4850.0,MO2404C4850,MO2404P4850,690.0,17.4,672.6,17.4
4900.0,MO2404C4900,MO2404P4900,609.8,21.4,588.4,21.4
4950.0,MO2404C4950,MO2404P4950,562.2,26.2,536.0,26.2
5000.0,MO2404C5000,MO2404P5000,525.0,31.8,493.2,31.8
5100.0,MO2404C5100,MO2404P5100,436.2,45.6,390.59999999999997,45.6
5200.0,MO2404C5200,MO2404P5200,354.4,65.0,289.4,65.0
5300.0,MO2404C5300,MO2404P5300,280.4,95.2,185.2,95.2
5400.0,MO2404C5400,MO2404P5400,217.4,130.4,87.0,130.4
5500.0,MO2404C5500,MO2404P5500,165.0,176.2,11.199999999999989,165.0
5600.0,MO2404C5600,MO2404P5600,120.2,230.4,110.2,120.2
5700.0,MO2404C5700,MO2404P5700,86.4,292.6,206.20000000000002,86.4
5800.0,MO2404C5800,MO2404P5800,60.0,371.6,311.6,60.0
5900.0,MO2404C5900,MO2404P5900,40.2,481.0,440.8,40.2
6000.0,MO2404C6000,MO2404P6000,28.6,548.2,519.6,28.6
6100.0,MO2404C6100,MO2404P6100,18.4,600.6,582.2,18.4
