strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1237.6,2.8,1234.8,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1138.4,3.0,1135.4,3.0
4400.0,MO2404C4400,MO2404P4400,1088.8,4.2,1084.6,4.2
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,991.6,5.6,986.0,5.6
4550.0,MO2404C4550,MO2404P4550,941.0,6.2,934.8,6.2
4600.0,MO2404C4600,MO2404P4600,866.2,7.0,859.2,7.0
4650.0,MO2404C4650,MO2404P4650,845.6,9.0,836.6,9.0
4700.0,MO2404C4700,MO2404P4700,797.2,10.4,786.8000000000001,10.4
4750.0,MO2404C4750,MO2404P4750,780.4,12.8,767.6,12.8
4800.0,MO2404C4800,MO2404P4800,683.6,16.0,667.6,16.0
4850.0,MO2404C4850,MO2404P4850,690.0,18.4,671.6,18.4
4900.0,MO2404C4900,MO2404P4900,609.8,23.2,586.5999999999999,23.2
4950.0,MO2404C4950,MO2404P4950,550.4,28.4,522.0,28.4
5000.0,MO2404C5000,MO2404P5000,507.8,34.8,473.0,34.8
5100.0,MO2404C5100,MO2404P5100,415.2,49.8,365.4,49.8
5200.0,MO2404C5200,MO2404P5200,337.8,71.8,266.0,71.8
5300.0,MO2404C5300,MO2404P5300,268.8,102.6,166.20000000000002,102.6
5400.0,MO2404C5400,MO2404P5400,207.0,141.2,65.80000000000001,141.2
5500.0,MO2404C5500,MO2404P5500,155.4,187.6,32.19999999999999,155.4
5600.0,MO2404C5600,MO2404P5600,114.6,242.0,127.4,114.6
5700.0,MO2404C5700,MO2404P5700,81.8,318.0,236.2,81.8
5800.0,MO2404C5800,MO2404P5800,55.2,375.6,320.40000000000003,55.2
5900.0,MO2404C5900,MO2404P5900,37.4,455.0,417.6,37.4
6000.0,MO2404C6000,MO2404P6000,24.6,528.0,503.4,24.6
6100.0,MO2404C6100,MO2404P6100,16.2,641.2,625.0,16.2
