strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1529.4,1.2,1528.2,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1429.8,1.6,1428.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1331.2,2.0,1329.2,2.0
4150.0,MO2404C4150,MO2404P4150,1278.6,2.2,1276.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1231.0,2.8,1228.2,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1132.2,3.2,1129.0,3.2
4350.0,MO2404C4350,MO2404P4350,1083.6,3.6,1080.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,5.0,1052.6,5.0
4450.0,MO2404C4450,MO2404P4450,985.4,5.2,980.1999999999999,5.2
4500.0,MO2404C4500,MO2404P4500,936.2,6.4,929.8000000000001,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,788.4,10.6,777.8,10.6
4700.0,MO2404C4700,MO2404P4700,743.6,13.0,730.6,13.0
4750.0,MO2404C4750,MO2404P4750,696.0,15.0,681.0,15.0
4800.0,MO2404C4800,MO2404P4800,649.0,18.8,630.2,18.8
4850.0,MO2404C4850,MO2404P4850,602.2,22.6,579.6,22.6
4900.0,MO2404C4900,MO2404P4900,559.0,27.2,531.8,27.2
4950.0,MO2404C4950,MO2404P4950,512.0,31.4,480.6,31.4
5000.0,MO2404C5000,MO2404P5000,469.8,40.0,429.8,40.0
5100.0,MO2404C5100,MO2404P5100,389.6,57.0,332.6,57.0
5200.0,MO2404C5200,MO2404P5200,311.6,81.0,230.60000000000002,81.0
5300.0,MO2404C5300,MO2404P5300,242.6,114.0,128.6,114.0
5400.0,MO2404C5400,MO2404P5400,182.6,154.4,28.19999999999999,154.4
5500.0,MO2404C5500,MO2404P5500,136.6,205.6,69.0,136.6
5600.0,MO2404C5600,MO2404P5600,98.2,267.6,169.40000000000003,98.2
5700.0,MO2404C5700,MO2404P5700,68.4,337.6,269.20000000000005,68.4
5800.0,MO2404C5800,MO2404P5800,47.0,413.8,366.8,47.0
5900.0,MO2404C5900,MO2404P5900,30.0,498.2,468.2,30.0
6000.0,MO2404C6000,MO2404P6000,20.4,587.4,567.0,20.4
6100.0,MO2404C6100,MO2404P6100,13.2,681.2,668.0,13.2
