strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1584.0,1.2,1582.8,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.8,1326.8,1.8
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.8,1265.8,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,3.2,1219.8,3.2
4350.0,MO2404C4350,MO2404P4350,1130.6,3.6,1127.0,3.6
4400.0,MO2404C4400,MO2404P4400,1120.2,3.8,1116.4,3.8
4450.0,MO2404C4450,MO2404P4450,1038.6,4.2,1034.3999999999999,4.2
4500.0,MO2404C4500,MO2404P4500,985.6,5.0,980.6,5.0
4550.0,MO2404C4550,MO2404P4550,968.4,5.8,962.6,5.8
4600.0,MO2404C4600,MO2404P4600,886.0,7.0,879.0,7.0
4650.0,MO2404C4650,MO2404P4650,843.4,8.6,834.8,8.6
4700.0,MO2404C4700,MO2404P4700,802.6,10.2,792.4,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,12.8,767.6,12.8
4800.0,MO2404C4800,MO2404P4800,731.0,15.6,715.4,15.6
4850.0,MO2404C4850,MO2404P4850,690.0,18.2,671.8,18.2
4900.0,MO2404C4900,MO2404P4900,609.8,22.0,587.8,22.0
4950.0,MO2404C4950,MO2404P4950,562.2,26.6,535.6,26.6
5000.0,MO2404C5000,MO2404P5000,522.0,32.2,489.8,32.2
5100.0,MO2404C5100,MO2404P5100,440.8,46.6,394.2,46.6
5200.0,MO2404C5200,MO2404P5200,360.6,66.0,294.6,66.0
5300.0,MO2404C5300,MO2404P5300,284.8,95.2,189.60000000000002,95.2
5400.0,MO2404C5400,MO2404P5400,220.6,130.8,89.79999999999998,130.8
5500.0,MO2404C5500,MO2404P5500,167.2,176.6,9.400000000000006,167.2
5600.0,MO2404C5600,MO2404P5600,124.4,230.4,106.0,124.4
5700.0,MO2404C5700,MO2404P5700,89.4,293.2,203.79999999999998,89.4
5800.0,MO2404C5800,MO2404P5800,62.6,373.8,311.2,62.6
5900.0,MO2404C5900,MO2404P5900,42.4,461.4,419.0,42.4
6000.0,MO2404C6000,MO2404P6000,29.0,528.0,499.0,29.0
6100.0,MO2404C6100,MO2404P6100,19.6,600.6,581.0,19.6
