strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1234.8,2.4,1232.3999999999999,2.4
4250.0,MO2404C4250,MO2404P4250,1229.8,2.6,1227.2,2.6
4300.0,MO2404C4300,MO2404P4300,1139.6,2.8,1136.8,2.8
4350.0,MO2404C4350,MO2404P4350,1132.0,3.6,1128.4,3.6
4400.0,MO2404C4400,MO2404P4400,1081.0,3.6,1077.4,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,950.0,6.0,944.0,6.0
4550.0,MO2404C4550,MO2404P4550,941.0,7.0,934.0,7.0
4600.0,MO2404C4600,MO2404P4600,849.8,8.6,841.1999999999999,8.6
4650.0,MO2404C4650,MO2404P4650,836.4,10.4,826.0,10.4
4700.0,MO2404C4700,MO2404P4700,797.2,12.2,785.0,12.2
4750.0,MO2404C4750,MO2404P4750,780.4,14.8,765.6,14.8
4800.0,MO2404C4800,MO2404P4800,693.0,18.2,674.8,18.2
4850.0,MO2404C4850,MO2404P4850,603.0,21.6,581.4,21.6
4900.0,MO2404C4900,MO2404P4900,553.6,26.4,527.2,26.4
4950.0,MO2404C4950,MO2404P4950,548.4,32.0,516.4,32.0
5000.0,MO2404C5000,MO2404P5000,470.2,38.4,431.8,38.4
5100.0,MO2404C5100,MO2404P5100,389.0,55.6,333.4,55.6
5200.0,MO2404C5200,MO2404P5200,316.4,79.0,237.39999999999998,79.0
5300.0,MO2404C5300,MO2404P5300,246.8,111.0,135.8,111.0
5400.0,MO2404C5400,MO2404P5400,183.8,152.0,31.80000000000001,152.0
5500.0,MO2404C5500,MO2404P5500,139.8,202.0,62.19999999999999,139.8
5600.0,MO2404C5600,MO2404P5600,101.8,262.8,161.0,101.8
5700.0,MO2404C5700,MO2404P5700,70.8,333.2,262.4,70.8
5800.0,MO2404C5800,MO2404P5800,48.4,414.0,365.6,48.4
5900.0,MO2404C5900,MO2404P5900,31.6,455.0,423.4,31.6
6000.0,MO2404C6000,MO2404P6000,21.0,577.2,556.2,21.0
6100.0,MO2404C6100,MO2404P6100,14.0,670.0,656.0,14.0
