strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,2.0,1334.8,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,3.2,1135.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,4.2,1035.6,4.2
4450.0,MO2404C4450,MO2404P4450,1005.8,5.0,1000.8,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,5.4,936.4,5.4
4550.0,MO2404C4550,MO2404P4550,941.0,6.6,934.4,6.6
4600.0,MO2404C4600,MO2404P4600,849.8,8.2,841.5999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,813.4,8.8,804.6,8.8
4700.0,MO2404C4700,MO2404P4700,797.2,12.4,784.8000000000001,12.4
4750.0,MO2404C4750,MO2404P4750,718.4,14.6,703.8,14.6
4800.0,MO2404C4800,MO2404P4800,670.6,17.4,653.2,17.4
4850.0,MO2404C4850,MO2404P4850,625.2,21.8,603.4000000000001,21.8
4900.0,MO2404C4900,MO2404P4900,553.6,25.0,528.6,25.0
4950.0,MO2404C4950,MO2404P4950,538.6,30.6,508.0,30.6
5000.0,MO2404C5000,MO2404P5000,498.0,36.4,461.6,36.4
5100.0,MO2404C5100,MO2404P5100,420.0,51.0,369.0,51.0
5200.0,MO2404C5200,MO2404P5200,334.0,72.8,261.2,72.8
5300.0,MO2404C5300,MO2404P5300,261.2,103.0,158.2,103.0
5400.0,MO2404C5400,MO2404P5400,200.8,145.2,55.60000000000002,145.2
5500.0,MO2404C5500,MO2404P5500,149.8,189.2,39.39999999999998,149.8
5600.0,MO2404C5600,MO2404P5600,109.0,245.6,136.6,109.0
5700.0,MO2404C5700,MO2404P5700,76.4,311.4,234.99999999999997,76.4
5800.0,MO2404C5800,MO2404P5800,51.2,374.0,322.8,51.2
5900.0,MO2404C5900,MO2404P5900,33.6,487.0,453.4,33.6
6000.0,MO2404C6000,MO2404P6000,23.4,543.4,520.0,23.4
6100.0,MO2404C6100,MO2404P6100,14.4,638.4,624.0,14.4
