strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1529.4,1.2,1528.2,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1429.8,1.6,1428.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1323.0,2.0,1321.0,2.0
4150.0,MO2404C4150,MO2404P4150,1278.6,2.2,1276.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1231.0,2.8,1228.2,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1132.2,3.8,1128.4,3.8
4350.0,MO2404C4350,MO2404P4350,1072.0,4.4,1067.6,4.4
4400.0,MO2404C4400,MO2404P4400,1057.6,5.0,1052.6,5.0
4450.0,MO2404C4450,MO2404P4450,985.4,5.2,980.1999999999999,5.2
4500.0,MO2404C4500,MO2404P4500,936.2,6.6,929.6,6.6
4550.0,MO2404C4550,MO2404P4550,911.6,7.4,904.2,7.4
4600.0,MO2404C4600,MO2404P4600,863.0,9.2,853.8,9.2
4650.0,MO2404C4650,MO2404P4650,788.4,11.0,777.4,11.0
4700.0,MO2404C4700,MO2404P4700,743.6,13.0,730.6,13.0
4750.0,MO2404C4750,MO2404P4750,696.0,15.0,681.0,15.0
4800.0,MO2404C4800,MO2404P4800,649.0,18.4,630.6,18.4
4850.0,MO2404C4850,MO2404P4850,602.2,22.0,580.2,22.0
4900.0,MO2404C4900,MO2404P4900,559.0,27.8,531.2,27.8
4950.0,MO2404C4950,MO2404P4950,505.4,32.2,473.2,32.2
5000.0,MO2404C5000,MO2404P5000,457.0,39.8,417.2,39.8
5100.0,MO2404C5100,MO2404P5100,371.2,56.2,315.0,56.2
5200.0,MO2404C5200,MO2404P5200,305.4,81.0,224.39999999999998,81.0
5300.0,MO2404C5300,MO2404P5300,237.8,115.0,122.80000000000001,115.0
5400.0,MO2404C5400,MO2404P5400,176.8,158.4,18.400000000000006,158.4
5500.0,MO2404C5500,MO2404P5500,133.4,209.4,76.0,133.4
5600.0,MO2404C5600,MO2404P5600,96.2,273.4,177.2,96.2
5700.0,MO2404C5700,MO2404P5700,67.6,345.4,277.79999999999995,67.6
5800.0,MO2404C5800,MO2404P5800,45.4,418.6,373.20000000000005,45.4
5900.0,MO2404C5900,MO2404P5900,30.4,498.2,467.8,30.4
6000.0,MO2404C6000,MO2404P6000,20.6,596.8,576.1999999999999,20.6
6100.0,MO2404C6100,MO2404P6100,13.6,695.4,681.8,13.6
