strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1530.6,1.2,1529.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1326.2,2.0,1324.2,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,2.2,1302.3999999999999,2.2
4200.0,MO2404C4200,MO2404P4200,1228.6,2.8,1225.8,2.8
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1133.6,3.2,1130.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1084.2,3.6,1080.6000000000001,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.8,1052.8,4.8
4450.0,MO2404C4450,MO2404P4450,985.6,5.4,980.2,5.4
4500.0,MO2404C4500,MO2404P4500,935.4,6.4,929.0,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.6,854.4,8.6
4650.0,MO2404C4650,MO2404P4650,813.4,10.6,802.8,10.6
4700.0,MO2404C4700,MO2404P4700,743.6,12.6,731.0,12.6
4750.0,MO2404C4750,MO2404P4750,696.2,15.0,681.2,15.0
4800.0,MO2404C4800,MO2404P4800,648.0,17.4,630.6,17.4
4850.0,MO2404C4850,MO2404P4850,594.4,21.6,572.8,21.6
4900.0,MO2404C4900,MO2404P4900,556.6,26.0,530.6,26.0
4950.0,MO2404C4950,MO2404P4950,512.6,31.4,481.20000000000005,31.4
5000.0,MO2404C5000,MO2404P5000,470.8,40.0,430.8,40.0
5100.0,MO2404C5100,MO2404P5100,387.0,54.8,332.2,54.8
5200.0,MO2404C5200,MO2404P5200,305.6,81.4,224.20000000000002,81.4
5300.0,MO2404C5300,MO2404P5300,236.8,113.8,123.00000000000001,113.8
5400.0,MO2404C5400,MO2404P5400,180.2,154.6,25.599999999999994,154.6
5500.0,MO2404C5500,MO2404P5500,133.0,207.6,74.6,133.0
5600.0,MO2404C5600,MO2404P5600,96.0,265.0,169.0,96.0
5700.0,MO2404C5700,MO2404P5700,66.4,333.4,267.0,66.4
5800.0,MO2404C5800,MO2404P5800,45.0,413.8,368.8,45.0
5900.0,MO2404C5900,MO2404P5900,29.8,483.2,453.4,29.8
6000.0,MO2404C6000,MO2404P6000,20.0,585.8,565.8,20.0
6100.0,MO2404C6100,MO2404P6100,13.0,672.0,659.0,13.0
