strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1424.0,1.4,1422.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1229.8,2.4,1227.3999999999999,2.4
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1132.0,3.0,1129.0,3.0
4400.0,MO2404C4400,MO2404P4400,1081.0,3.6,1077.4,3.6
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,975.8,5.0,970.8,5.0
4550.0,MO2404C4550,MO2404P4550,941.0,6.2,934.8,6.2
4600.0,MO2404C4600,MO2404P4600,886.2,7.0,879.2,7.0
4650.0,MO2404C4650,MO2404P4650,836.4,8.2,828.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,797.2,9.8,787.4000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,780.4,12.0,768.4,12.0
4800.0,MO2404C4800,MO2404P4800,693.0,15.6,677.4,15.6
4850.0,MO2404C4850,MO2404P4850,639.2,17.6,621.6,17.6
4900.0,MO2404C4900,MO2404P4900,609.8,23.0,586.8,23.0
4950.0,MO2404C4950,MO2404P4950,548.4,28.0,520.4,28.0
5000.0,MO2404C5000,MO2404P5000,504.6,34.4,470.20000000000005,34.4
5100.0,MO2404C5100,MO2404P5100,423.4,49.8,373.59999999999997,49.8
5200.0,MO2404C5200,MO2404P5200,343.2,71.2,272.0,71.2
5300.0,MO2404C5300,MO2404P5300,272.0,102.0,170.0,102.0
5400.0,MO2404C5400,MO2404P5400,205.0,141.8,63.19999999999999,141.8
5500.0,MO2404C5500,MO2404P5500,154.4,187.0,32.599999999999994,154.4
5600.0,MO2404C5600,MO2404P5600,112.6,242.0,129.4,112.6
5700.0,MO2404C5700,MO2404P5700,81.2,312.8,231.60000000000002,81.2
5800.0,MO2404C5800,MO2404P5800,55.2,375.6,320.40000000000003,55.2
5900.0,MO2404C5900,MO2404P5900,36.8,455.0,418.2,36.8
6000.0,MO2404C6000,MO2404P6000,25.0,528.0,503.0,25.0
6100.0,MO2404C6100,MO2404P6100,16.0,641.2,625.2,16.0
