strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1604.6,1.2,1603.3999999999999,1.2
3900.0,MO2404C3900,MO2404P3900,1553.8,1.2,1552.6,1.2
3950.0,MO2404C3950,MO2404P3950,1504.8,1.2,1503.6,1.2
4000.0,MO2404C4000,MO2404P4000,1436.8,1.6,1435.2,1.6
4050.0,MO2404C4050,MO2404P4050,1405.2,1.4,1403.8,1.4
4100.0,MO2404C4100,MO2404P4100,1357.0,2.0,1355.0,2.0
4150.0,MO2404C4150,MO2404P4150,1304.6,1.8,1302.8,1.8
4200.0,MO2404C4200,MO2404P4200,1255.0,2.4,1252.6,2.4
4250.0,MO2404C4250,MO2404P4250,1206.4,2.6,1203.8000000000002,2.6
4300.0,MO2404C4300,MO2404P4300,1146.4,3.2,1143.2,3.2
4350.0,MO2404C4350,MO2404P4350,1094.6,3.6,1091.0,3.6
4400.0,MO2404C4400,MO2404P4400,1057.6,4.2,1053.3999999999999,4.2
4450.0,MO2404C4450,MO2404P4450,1000.0,5.0,995.0,5.0
4500.0,MO2404C4500,MO2404P4500,949.8,6.4,943.4,6.4
4550.0,MO2404C4550,MO2404P4550,911.6,6.8,904.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,863.0,8.8,854.2,8.8
4650.0,MO2404C4650,MO2404P4650,813.4,10.6,802.8,10.6
4700.0,MO2404C4700,MO2404P4700,797.2,12.8,784.4000000000001,12.8
4750.0,MO2404C4750,MO2404P4750,718.4,14.6,703.8,14.6
4800.0,MO2404C4800,MO2404P4800,672.0,18.4,653.6,18.4
4850.0,MO2404C4850,MO2404P4850,625.8,22.0,603.8,22.0
4900.0,MO2404C4900,MO2404P4900,580.4,26.4,554.0,26.4
4950.0,MO2404C4950,MO2404P4950,536.0,32.0,504.0,32.0
5000.0,MO2404C5000,MO2404P5000,481.0,38.0,443.0,38.0
5100.0,MO2404C5100,MO2404P5100,408.6,54.8,353.8,54.8
5200.0,MO2404C5200,MO2404P5200,320.0,77.2,242.8,77.2
5300.0,MO2404C5300,MO2404P5300,252.0,108.0,144.0,108.0
5400.0,MO2404C5400,MO2404P5400,191.4,148.8,42.599999999999994,148.8
5500.0,MO2404C5500,MO2404P5500,142.4,196.4,54.0,142.4
5600.0,MO2404C5600,MO2404P5600,102.8,257.8,155.0,102.8
5700.0,MO2404C5700,MO2404P5700,71.4,326.8,255.4,71.4
5800.0,MO2404C5800,MO2404P5800,49.4,402.0,352.6,49.4
5900.0,MO2404C5900,MO2404P5900,32.4,487.0,454.6,32.4
6000.0,MO2404C6000,MO2404P6000,21.0,543.4,522.4,21.0
6100.0,MO2404C6100,MO2404P6100,13.6,665.0,651.4,13.6
