strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.0,1567.0,1.0
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1285.6,2.4,1283.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1237.6,2.8,1234.8,2.8
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1138.4,3.6,1134.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1088.8,4.2,1084.6,4.2
4450.0,MO2404C4450,MO2404P4450,1040.4,4.6,1035.8000000000002,4.6
4500.0,MO2404C4500,MO2404P4500,991.6,5.6,986.0,5.6
4550.0,MO2404C4550,MO2404P4550,941.0,6.2,934.8,6.2
4600.0,MO2404C4600,MO2404P4600,866.2,7.6,858.6,7.6
4650.0,MO2404C4650,MO2404P4650,845.6,10.0,835.6,10.0
4700.0,MO2404C4700,MO2404P4700,797.2,11.6,785.6,11.6
4750.0,MO2404C4750,MO2404P4750,780.4,13.6,766.8,13.6
4800.0,MO2404C4800,MO2404P4800,731.0,16.0,715.0,16.0
4850.0,MO2404C4850,MO2404P4850,690.0,20.8,669.2,20.8
4900.0,MO2404C4900,MO2404P4900,609.8,23.8,586.0,23.8
4950.0,MO2404C4950,MO2404P4950,562.2,30.8,531.4000000000001,30.8
5000.0,MO2404C5000,MO2404P5000,501.8,36.0,465.8,36.0
5100.0,MO2404C5100,MO2404P5100,416.4,52.0,364.4,52.0
5200.0,MO2404C5200,MO2404P5200,337.8,73.0,264.8,73.0
5300.0,MO2404C5300,MO2404P5300,270.2,103.8,166.39999999999998,103.8
5400.0,MO2404C5400,MO2404P5400,208.0,141.4,66.6,141.4
5500.0,MO2404C5500,MO2404P5500,157.0,192.4,35.400000000000006,157.0
5600.0,MO2404C5600,MO2404P5600,116.4,245.8,129.4,116.4
5700.0,MO2404C5700,MO2404P5700,82.6,318.0,235.4,82.6
5800.0,MO2404C5800,MO2404P5800,57.0,375.6,318.6,57.0
5900.0,MO2404C5900,MO2404P5900,38.6,455.0,416.4,38.6
6000.0,MO2404C6000,MO2404P6000,26.0,528.0,502.0,26.0
6100.0,MO2404C6100,MO2404P6100,17.0,600.6,583.6,17.0
