strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1571.2,1.2,1570.0,1.2
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.4,1453.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1422.2,1.6,1420.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1273.4,2.6,1270.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.4,1216.8,2.4
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1118.4,3.8,1114.6000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,1068.8,4.4,1064.3999999999999,4.4
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,971.2,6.0,965.2,6.0
4500.0,MO2404C4500,MO2404P4500,921.4,6.6,914.8,6.6
4550.0,MO2404C4550,MO2404P4550,886.6,6.8,879.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.2,816.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,775.4,10.6,764.8,10.6
4700.0,MO2404C4700,MO2404P4700,734.6,11.2,723.4,11.2
4750.0,MO2404C4750,MO2404P4750,698.6,14.2,684.4,14.2
4800.0,MO2404C4800,MO2404P4800,632.2,15.8,616.4000000000001,15.8
4850.0,MO2404C4850,MO2404P4850,588.2,19.6,568.6,19.6
4900.0,MO2404C4900,MO2404P4900,542.8,23.2,519.5999999999999,23.2
4950.0,MO2404C4950,MO2404P4950,498.8,28.6,470.2,28.6
5000.0,MO2404C5000,MO2404P5000,477.0,34.6,442.4,34.6
5100.0,MO2404C5100,MO2404P5100,389.4,50.0,339.4,50.0
5200.0,MO2404C5200,MO2404P5200,314.2,72.4,241.79999999999998,72.4
5300.0,MO2404C5300,MO2404P5300,244.8,103.6,141.20000000000002,103.6
5400.0,MO2404C5400,MO2404P5400,187.2,143.2,44.0,143.2
5500.0,MO2404C5500,MO2404P5500,138.0,193.6,55.599999999999994,138.0
5600.0,MO2404C5600,MO2404P5600,98.8,254.4,155.60000000000002,98.8
5700.0,MO2404C5700,MO2404P5700,68.8,324.2,255.39999999999998,68.8
5800.0,MO2404C5800,MO2404P5800,47.2,415.6,368.40000000000003,47.2
5900.0,MO2404C5900,MO2404P5900,30.4,485.8,455.40000000000003,30.4
6000.0,MO2404C6000,MO2404P6000,21.2,623.0,601.8,21.2
6100.0,MO2404C6100,MO2404P6100,13.2,704.4,691.1999999999999,13.2
