strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1583.4,1.2,1582.2,1.2
3950.0,MO2404C3950,MO2404P3950,1485.4,1.0,1484.4,1.0
4000.0,MO2404C4000,MO2404P4000,1436.8,1.4,1435.3999999999999,1.4
4050.0,MO2404C4050,MO2404P4050,1386.0,1.4,1384.6,1.4
4100.0,MO2404C4100,MO2404P4100,1336.8,1.8,1335.0,1.8
4150.0,MO2404C4150,MO2404P4150,1336.6,1.8,1334.8,1.8
4200.0,MO2404C4200,MO2404P4200,1240.0,2.4,1237.6,2.4
4250.0,MO2404C4250,MO2404P4250,1187.8,2.6,1185.2,2.6
4300.0,MO2404C4300,MO2404P4300,1138.6,3.2,1135.3999999999999,3.2
4350.0,MO2404C4350,MO2404P4350,1089.0,3.6,1085.4,3.6
4400.0,MO2404C4400,MO2404P4400,1039.8,4.6,1035.2,4.6
4450.0,MO2404C4450,MO2404P4450,1040.4,5.0,1035.4,5.0
4500.0,MO2404C4500,MO2404P4500,941.8,4.8,937.0,4.8
4550.0,MO2404C4550,MO2404P4550,941.0,6.6,934.4,6.6
4600.0,MO2404C4600,MO2404P4600,849.8,7.2,842.5999999999999,7.2
4650.0,MO2404C4650,MO2404P4650,797.0,9.2,787.8,9.2
4700.0,MO2404C4700,MO2404P4700,797.2,11.2,786.0,11.2
4750.0,MO2404C4750,MO2404P4750,700.8,12.2,688.5999999999999,12.2
4800.0,MO2404C4800,MO2404P4800,670.4,15.2,655.1999999999999,15.2
4850.0,MO2404C4850,MO2404P4850,603.0,20.6,582.4,20.6
4900.0,MO2404C4900,MO2404P4900,553.6,21.8,531.8000000000001,21.8
4950.0,MO2404C4950,MO2404P4950,517.0,30.0,487.0,30.0
5000.0,MO2404C5000,MO2404P5000,512.0,32.2,479.8,32.2
5100.0,MO2404C5100,MO2404P5100,421.0,47.4,373.6,47.4
5200.0,MO2404C5200,MO2404P5200,346.4,67.0,279.4,67.0
5300.0,MO2404C5300,MO2404P5300,274.2,95.2,179.0,95.2
5400.0,MO2404C5400,MO2404P5400,208.0,131.8,76.19999999999999,131.8
5500.0,MO2404C5500,MO2404P5500,158.0,178.0,20.0,158.0
5600.0,MO2404C5600,MO2404P5600,115.6,236.2,120.6,115.6
5700.0,MO2404C5700,MO2404P5700,81.6,301.0,219.4,81.6
5800.0,MO2404C5800,MO2404P5800,56.4,408.2,351.8,56.4
5900.0,MO2404C5900,MO2404P5900,37.6,487.0,449.4,37.6
6000.0,MO2404C6000,MO2404P6000,24.6,575.0,550.4,24.6
6100.0,MO2404C6100,MO2404P6100,15.8,638.4,622.6,15.8
