strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1541.0,1.2,1539.8,1.2
3900.0,MO2404C3900,MO2404P3900,1516.8,1.2,1515.6,1.2
3950.0,MO2404C3950,MO2404P3950,1454.6,1.4,1453.1999999999998,1.4
4000.0,MO2404C4000,MO2404P4000,1414.8,1.6,1413.2,1.6
4050.0,MO2404C4050,MO2404P4050,1365.6,1.4,1364.1999999999998,1.4
4100.0,MO2404C4100,MO2404P4100,1316.0,2.4,1313.6,2.4
4150.0,MO2404C4150,MO2404P4150,1256.0,2.6,1253.4,2.6
4200.0,MO2404C4200,MO2404P4200,1219.2,2.8,1216.4,2.8
4250.0,MO2404C4250,MO2404P4250,1167.4,3.2,1164.2,3.2
4300.0,MO2404C4300,MO2404P4300,1118.4,3.8,1114.6000000000001,3.8
4350.0,MO2404C4350,MO2404P4350,1068.8,4.4,1064.3999999999999,4.4
4400.0,MO2404C4400,MO2404P4400,1019.6,4.8,1014.8000000000001,4.8
4450.0,MO2404C4450,MO2404P4450,970.2,6.0,964.2,6.0
4500.0,MO2404C4500,MO2404P4500,921.4,6.2,915.1999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,871.6,6.8,864.8000000000001,6.8
4600.0,MO2404C4600,MO2404P4600,824.4,8.6,815.8,8.6
4650.0,MO2404C4650,MO2404P4650,775.4,12.2,763.1999999999999,12.2
4700.0,MO2404C4700,MO2404P4700,728.6,12.6,716.0,12.6
4750.0,MO2404C4750,MO2404P4750,678.8,18.4,660.4,18.4
4800.0,MO2404C4800,MO2404P4800,632.2,18.4,613.8000000000001,18.4
4850.0,MO2404C4850,MO2404P4850,588.2,21.8,566.4000000000001,21.8
4900.0,MO2404C4900,MO2404P4900,542.8,26.4,516.4,26.4
4950.0,MO2404C4950,MO2404P4950,498.8,32.0,466.8,32.0
5000.0,MO2404C5000,MO2404P5000,457.8,39.8,418.0,39.8
5100.0,MO2404C5100,MO2404P5100,375.0,56.0,319.0,56.0
5200.0,MO2404C5200,MO2404P5200,298.8,82.0,216.8,82.0
5300.0,MO2404C5300,MO2404P5300,232.6,115.4,117.19999999999999,115.4
5400.0,MO2404C5400,MO2404P5400,174.4,157.2,17.200000000000017,157.2
5500.0,MO2404C5500,MO2404P5500,129.0,208.4,79.4,129.0
5600.0,MO2404C5600,MO2404P5600,91.4,274.6,183.20000000000002,91.4
5700.0,MO2404C5700,MO2404P5700,64.6,341.4,276.79999999999995,64.6
5800.0,MO2404C5800,MO2404P5800,43.8,425.2,381.4,43.8
5900.0,MO2404C5900,MO2404P5900,28.8,521.6,492.8,28.8
6000.0,MO2404C6000,MO2404P6000,19.8,623.0,603.2,19.8
6100.0,MO2404C6100,MO2404P6100,12.4,704.4,692.0,12.4
